590	337	58	31
591	338	58	30
590	337	58	30
591	338	58	30
591	337	59	30
592	337	58	30
592	337	58	30
593	337	57	30
592	337	58	31
592	338	57	30
592	338	57	30
592	338	58	30
592	337	58	30
593	337	57	30
591	337	57	30
593	338	57	29
592	337	58	30
592	337	58	30
592	338	58	30
592	337	58	30
592	338	57	30
591	337	58	30
591	337	57	30
591	337	58	30
591	337	58	30
590	337	58	30
591	337	58	30
589	337	59	30
591	337	57	30
588	337	58	30
590	337	58	30
590	337	57	30
589	337	59	30
588	336	59	29
587	337	58	30
588	337	59	30
586	337	58	30
587	336	59	30
587	337	58	30
586	336	59	30
585	337	58	31
584	336	58	31
585	337	58	31
584	337	57	30
585	337	58	31
583	337	58	31
582	337	59	31
582	337	58	31
582	337	57	31
581	336	58	31
581	337	57	31
581	337	57	32
580	338	57	31
583	337	56	32
581	337	56	32
582	336	56	32
580	337	56	32
580	336	56	32
580	337	56	32
579	337	56	32
580	338	55	32
579	338	55	32
579	337	55	32
577	337	55	33
577	337	56	33
577	338	55	33
576	338	55	33
577	337	55	33
575	338	55	33
577	337	54	33
575	338	54	33
575	337	55	34
574	337	54	33
575	337	54	34
575	336	54	33
574	336	54	34
574	336	53	34
573	336	52	34
574	335	52	33
574	335	52	34
573	334	51	34
573	334	50	34
573	333	51	34
572	333	51	34
572	332	51	34
572	332	50	34
572	331	51	34
572	330	50	34
571	330	51	35
571	329	51	34
571	329	49	34
572	329	50	34
571	328	49	35
572	327	48	35
572	327	49	35
571	326	48	35
571	326	47	35
571	325	47	35
571	324	47	35
571	324	46	35
570	323	46	35
571	323	46	35
571	322	46	35
571	322	44	35
571	322	44	35
571	322	43	35
570	321	44	36
571	320	43	36
572	320	43	36
571	320	42	36
570	319	43	36
571	318	42	36
570	318	42	36
571	318	41	36
570	317	42	37
571	316	41	37
570	316	41	37
571	315	40	36
570	314	41	37
571	314	39	36
571	315	38	36
571	313	39	36
571	313	38	36
570	313	38	36
572	312	37	37
571	312	38	37
572	311	37	37
571	310	37	37
572	310	35	36
572	310	36	36
572	309	35	37
571	308	35	37
572	308	35	37
572	307	35	37
572	307	35	36
572	306	34	37
572	305	34	37
573	304	34	37
573	305	33	36
573	303	33	38
572	303	33	37
573	302	33	38
573	302	32	37
573	302	33	37
573	300	32	38
572	300	33	38
573	299	33	38
573	299	32	38
573	298	32	37
573	297	32	38
573	297	32	37
573	296	31	37
572	296	32	38
573	295	32	38
573	294	32	38
572	294	31	38
572	293	31	39
573	292	32	39
572	292	32	38
572	291	32	38
571	291	32	38
571	291	32	39
572	289	32	39
571	289	31	38
572	289	31	39
572	288	31	39
571	287	31	39
573	286	31	39
571	287	31	39
571	286	31	39
571	285	31	40
571	285	31	39
571	284	31	40
571	283	31	40
571	284	31	39
571	282	31	40
571	282	31	40
570	281	31	40
571	281	30	40
570	280	31	41
571	280	31	40
571	279	31	41
570	279	32	41
570	279	31	42
571	279	30	40
570	278	31	41
570	279	31	40
569	278	31	41
570	279	31	40
569	279	32	40
569	278	31	41
570	278	31	41
570	278	31	40
570	278	31	40
568	278	32	40
570	278	30	40
569	277	31	41
568	278	32	40
567	277	32	40
569	277	31	40
568	278	31	41
569	278	31	41
569	277	30	41
568	277	31	41
568	277	31	41
568	277	31	41
568	276	31	41
570	277	31	40
568	276	31	41
570	278	30	40
567	276	32	42
569	276	31	41
568	277	31	41
568	276	32	42
568	276	32	42
568	276	32	41
570	277	30	41
567	276	32	42
569	276	31	42
568	275	32	43
568	276	32	42
568	275	32	43
568	276	32	42
569	275	32	42
568	276	32	43
567	275	32	43
569	275	31	43
569	275	31	43
568	275	32	43
569	275	31	44
568	275	31	43
569	275	31	43
569	274	32	43
568	275	31	43
569	275	32	43
568	274	32	44
569	275	31	43
568	274	32	44
570	274	32	45
569	274	32	44
570	274	32	44
569	274	32	45
570	274	32	45
570	274	32	44
569	274	32	44
570	274	32	44
571	274	32	43
570	273	32	44
571	274	32	43
571	274	32	43
570	274	32	44
571	273	32	44
570	273	32	44
571	273	32	44
571	273	32	44
571	273	32	45
571	274	32	44
571	273	32	44
571	273	32	44
571	273	32	44
572	273	32	44
572	273	32	44
572	273	32	44
573	274	32	45
572	274	32	44
572	273	33	45
572	274	33	44
571	274	33	44
572	274	32	44
572	274	33	45
572	274	33	44
573	275	33	45
571	274	34	45
572	275	33	45
572	275	33	45
572	275	34	45
572	274	33	45
573	275	33	45
573	275	33	45
573	275	33	45
573	275	33	46
573	275	34	46
572	275	34	46
573	275	33	46
573	275	34	46
572	276	34	46
573	275	34	46
573	276	34	46
573	276	34	47
573	276	34	46
573	276	34	46
573	276	34	47
574	276	33	46
573	276	34	46
573	277	34	46
574	277	34	47
573	276	35	47
573	276	34	47
573	276	35	48
574	276	34	48
573	276	35	48
574	277	34	48
573	276	35	49
575	276	34	48
574	277	35	48
574	278	35	48
574	277	35	49
574	278	35	49
574	277	35	49
574	278	35	49
574	278	35	49
574	279	35	49
575	279	35	49
575	279	35	49
574	280	35	49
575	279	35	49
575	280	35	50
575	281	35	51
576	281	35	51
575	281	35	50
575	282	35	50
574	282	36	51
575	284	36	50
575	284	36	51
576	285	36	51
575	285	36	51
575	286	36	51
575	286	36	51
576	287	37	51
576	288	36	51
575	289	37	51
576	289	37	51
576	290	36	51
575	290	37	51
576	290	37	51
576	290	37	52
576	291	36	52
575	292	37	52
576	291	36	53
577	293	37	52
577	293	37	53
576	294	37	53
577	294	36	53
577	295	37	53
575	296	38	53
576	296	37	53
577	296	37	53
576	296	38	54
577	297	37	54
576	298	38	54
577	299	37	54
576	299	38	55
577	299	38	55
576	299	38	54
577	298	38	55
576	300	38	55
577	298	38	55
577	299	38	55
577	298	38	55
578	297	38	56
578	296	38	56
577	296	38	56
578	295	38	56
578	293	38	55
577	291	39	56
577	289	39	55
576	285	40	57
578	284	39	56
576	279	40	58
577	277	39	55
577	271	39	59
577	267	39	59
578	263	39	59
577	259	40	59
577	254	39	60
578	250	40	59
578	245	40	60
577	241	40	60
577	237	40	60
577	232	40	61
577	228	40	61
578	225	40	59
578	224	40	60
577	222	41	60
578	220	40	61
579	220	40	62
578	219	41	61
579	219	41	62
578	220	41	62
579	220	41	62
578	222	41	61
578	222	41	62
580	222	40	62
579	225	40	62
579	225	41	63
580	225	41	63
579	226	42	64
580	227	41	63
580	227	41	65
581	228	41	64
581	229	41	64
580	230	41	64
581	229	40	65
580	230	42	65
580	231	42	65
580	231	42	65
582	230	41	66
581	231	41	66
581	231	42	66
582	231	41	66
581	231	42	67
582	230	41	67
582	230	42	67
580	229	43	66
580	227	43	67
580	226	44	67
581	224	43	69
581	223	44	68
581	221	44	68
582	219	44	68
581	218	44	68
581	214	44	70
582	213	44	70
582	210	45	71
582	209	44	70
582	205	45	71
583	204	44	71
583	201	45	72
583	199	44	71
584	196	44	72
583	194	45	72
582	191	45	73
583	189	45	73
583	186	45	73
583	186	46	72
584	182	46	73
584	181	46	73
584	178	46	74
584	175	46	75
584	175	46	74
584	172	47	76
584	172	46	74
584	172	46	74
584	172	47	75
584	171	46	75
584	172	47	75
585	173	46	76
584	173	47	76
584	174	48	76
585	175	47	76
584	177	48	77
585	178	48	77
585	178	47	78
585	180	47	78
585	181	48	78
585	182	48	79
586	184	48	77
586	185	48	79
586	186	48	78
585	188	48	79
585	189	49	78
586	190	49	80
586	190	48	80
586	191	48	80
586	192	48	80
586	193	48	82
586	194	48	83
586	195	48	85
585	196	49	86
586	197	50	86
587	197	50	86
586	198	50	86
586	198	51	85
586	198	50	84
586	198	50	85
586	198	51	84
586	197	51	85
587	197	50	85
586	197	51	85
586	196	51	86
586	196	52	85
586	195	52	85
586	194	52	86
586	194	53	86
587	193	52	86
587	193	52	86
587	193	53	87
588	192	52	87
587	192	52	88
588	191	52	88
588	191	52	88
588	191	52	89
588	191	52	89
588	190	53	89
587	189	54	90
588	189	53	90
588	189	53	90
588	188	53	90
589	188	54	91
589	188	53	92
589	188	54	92
589	188	54	92
589	188	53	93
589	188	54	95
589	187	56	94
590	187	55	94
589	188	56	94
588	188	56	96
589	188	56	94
589	188	57	96
590	188	55	95
589	189	57	96
590	189	57	96
590	189	57	97
589	189	57	96
589	189	57	99
590	190	57	97
590	189	57	98
591	190	58	100
591	191	56	98
591	189	58	102
591	190	57	100
591	190	59	101
592	191	57	100
591	187	57	105
591	187	59	106
591	186	58	106
592	189	59	105
593	187	58	107
592	189	58	106
593	190	59	106
593	190	58	107
593	191	59	106
593	193	59	105
594	191	58	106
594	193	58	105
594	191	59	110
594	192	58	108
594	191	58	110
593	191	59	111
594	193	59	110
595	191	58	111
594	194	60	111
595	193	59	113
594	192	59	113
594	194	60	113
595	194	60	113
595	193	60	115
595	195	61	115
595	195	60	115
595	195	60	116
594	197	61	117
597	197	60	116
595	197	62	117
594	197	62	118
595	198	63	119
595	198	62	120
596	199	62	119
595	200	62	120
595	199	63	122
596	200	63	121
595	200	63	123
596	203	63	120
595	202	63	124
596	203	64	124
596	206	63	122
596	205	63	125
596	206	63	125
597	206	63	125
596	206	64	126
596	207	64	126
596	210	65	125
597	208	63	128
596	208	65	128
597	208	63	129
596	210	66	129
597	208	64	132
598	209	64	130
597	210	66	130
598	209	65	131
597	210	66	131
598	211	67	133
597	209	66	135
598	210	66	134
598	212	67	135
598	211	67	135
598	212	68	136
598	212	68	136
598	213	69	138
599	211	68	138
598	214	69	140
600	212	67	140
599	214	70	142
601	215	67	141
600	216	70	144
601	214	69	143
599	216	71	144
601	216	70	145
601	217	70	147
602	217	70	147
601	217	70	149
601	218	71	150
601	218	72	150
600	220	74	150
602	220	73	151
601	218	74	154
602	221	74	153
602	221	74	154
602	221	74	155
603	222	75	155
604	222	73	157
603	222	74	158
605	222	74	159
604	222	75	161
605	222	75	162
605	222	76	162
606	221	76	164
607	221	75	165
607	221	76	165
607	221	76	166
606	220	78	168
609	219	76	168
606	219	80	169
611	220	74	170
608	218	79	170
607	217	80	172
609	218	78	172
609	215	78	175
610	215	79	176
609	214	80	176
610	214	78	176
610	212	79	178
611	211	81	178
611	209	80	182
611	209	79	180
613	205	77	181
612	205	83	184
612	204	82	186
613	203	80	186
614	201	82	185
615	202	82	185
615	198	80	185
615	200	85	189
617	201	82	187
619	197	81	190
618	197	83	191
620	196	81	195
620	196	83	193
619	196	85	194
620	194	85	197
620	196	85	196
620	196	85	196
620	196	85	197
621	197	85	197
623	197	83	198
622	196	88	199
622	197	90	201
623	193	89	203
625	194	88	204
622	198	90	201
625	198	87	202
624	198	90	203
627	199	87	204
626	201	90	203
628	201	88	204
626	202	91	205
629	203	89	205
629	204	90	207
631	204	88	207
630	205	90	207
631	207	88	207
634	207	87	208
633	207	88	210
639	209	86	208
639	211	86	200
643	212	82	201
646	213	84	210
647	216	85	210
648	220	88	207
648	225	90	205
647	228	94	202
645	232	98	200
643	233	103	202
638	238	109	207
633	244	114	206
629	253	119	206
624	265	122	205
617	276	126	207
610	285	131	209
602	298	138	204
594	307	139	204
585	320	144	197
577	330	150	198
569	342	149	184
559	348	153	187
548	357	158	181
535	368	163	178
523	377	167	176
514	385	168	170
502	390	170	168
489	395	174	167
477	401	176	166
463	408	177	161
446	412	185	160
437	416	183	156
422	419	187	153
414	423	182	149
399	422	185	146
384	422	187	144
375	421	185	140
356	420	190	136
338	420	195	132
330	418	191	126
314	418	197	120
302	414	196	116
284	411	202	112
272	402	202	112
264	398	194	106
244	393	203	102
233	387	200	99
221	379	202	97
213	370	198	93
201	360	204	93
189	347	206	93
178	333	210	96
165	319	211	99
156	301	210	106
144	284	213	110
137	268	212	113
128	249	214	119
122	230	214	125
113	212	218	128
110	193	217	131
108	173	215	136
107	153	208	140
106	132	207	143
103	112	209	148
101	91	209	154
100	66	210	159
101	48	207	164
104	24	205	168
108	5	203	172
112	0	201	158
130	0	188	136
138	0	180	115
163	0	161	103
190	1	139	80
218	1	115	64
241	0	99	48
263	0	74	30
277	0	76	24
257	14	66	36
182	15	166	64
125	230	51	51
111	213	68	59
109	219	38	43
150	183	37	36
132	207	22	28
144	189	13	30
150	194	13	16
157	189	13	14
164	184	11	14
169	181	12	14
177	178	11	16
183	181	12	14
190	182	11	14
198	183	10	14
204	187	10	13
210	191	10	13
217	194	10	13
222	200	10	12
228	206	10	11
233	212	10	12
240	216	10	12
246	223	10	12
250	228	10	12
256	234	10	12
262	241	10	12
267	247	10	11
272	254	10	11
275	262	10	11
280	269	10	11
284	277	10	11
287	285	11	11
290	292	11	13
294	302	11	11
296	308	10	12
298	318	10	11
301	327	10	11
303	337	10	11
305	346	10	11
307	355	10	11
309	365	10	10
311	375	10	11
310	384	12	12
312	393	10	11
314	403	10	10
315	412	10	11
315	422	10	10
317	432	10	10
317	441	10	10
318	452	10	11
318	459	14	13
316	466	18	17
317	475	18	19
318	486	14	16
319	501	12	13
319	511	14	12
319	521	10	12
319	533	11	13
319	545	10	11
318	556	10	11
317	567	10	11
317	578	10	11
316	589	10	10
314	600	11	11
314	612	11	10
313	624	10	11
312	635	10	12
309	648	11	11
308	660	10	11
307	673	10	11
304	686	10	12
303	699	10	12
291	700	19	19
291	669	20	15
304	678	17	12
304	692	16	10
300	707	16	10
280	683	36	31
331	701	17	18
320	679	53	33
307	613	97	89
337	547	44	41
342	557	55	45
338	570	57	46
339	581	55	52
336	598	53	44
333	604	59	51
330	620	53	44
330	625	57	52
325	640	59	48
362	640	43	27
355	653	28	29
365	659	25	18
368	676	15	14
364	682	22	13
363	687	22	14
351	691	17	18
350	685	16	23
340	675	33	35
330	696	31	23
322	697	13	21
335	692	23	18
326	664	24	25
320	645	40	35
354	599	18	26
357	608	15	21
356	618	15	20
359	625	11	16
355	632	11	16
353	639	10	15
350	646	12	14
350	653	10	15
346	661	11	12
346	669	12	14
344	676	10	15
342	683	12	13
340	690	14	16
337	695	13	17
337	678	29	31
326	657	52	47
330	556	42	49
340	542	37	24
350	548	27	25
