798	406	44	63
799	405	44	63
798	404	45	63
796	403	46	63
797	401	44	63
797	400	45	62
797	399	44	61
795	398	45	62
798	396	44	62
797	396	45	62
799	395	45	62
802	394	44	61
804	394	45	61
808	393	44	62
813	393	44	62
818	394	44	61
823	394	44	62
831	394	45	62
836	395	44	62
842	395	46	63
849	397	45	62
856	397	45	63
863	399	45	62
869	399	45	63
877	401	45	62
883	401	44	63
888	403	45	63
893	403	45	63
897	404	44	62
900	404	45	62
902	405	45	61
902	404	47	62
901	402	47	62
901	401	47	62
899	399	48	63
899	398	48	61
897	397	48	61
896	394	48	61
895	394	48	61
894	393	48	60
892	391	50	61
891	390	49	60
890	389	50	60
888	387	50	59
887	386	50	60
886	385	50	59
885	384	49	59
884	382	50	59
883	382	50	58
881	380	50	58
880	378	50	58
879	378	50	58
878	377	50	58
877	376	50	58
875	375	51	56
874	373	51	57
873	372	51	57
871	371	51	56
871	370	51	57
869	369	51	56
868	368	51	55
866	366	52	56
866	365	51	56
864	364	52	55
863	362	52	56
861	362	52	55
860	360	52	55
859	359	53	56
858	359	52	55
856	357	53	55
855	355	53	55
853	355	53	54
852	354	53	54
851	353	53	54
850	353	54	53
848	351	54	54
847	350	54	53
845	349	54	53
843	347	55	54
843	346	54	53
841	345	54	53
841	344	54	53
839	344	54	52
838	342	55	53
837	341	55	53
836	340	55	52
835	339	55	52
834	338	55	51
832	337	55	52
831	336	55	52
831	335	55	52
830	334	55	51
828	333	55	51
827	332	56	51
826	331	56	51
825	330	55	50
824	329	56	51
823	329	55	50
823	328	56	50
822	327	56	50
822	327	56	49
822	325	56	50
822	325	56	49
822	324	56	50
821	323	56	49
821	323	56	49
822	322	56	49
822	322	56	49
822	321	56	49
824	321	56	49
825	320	56	48
826	320	56	49
827	319	57	48
829	318	57	48
830	318	56	48
832	317	57	48
834	316	57	48
835	315	57	48
837	315	57	49
839	314	57	48
840	314	57	49
842	314	57	48
844	313	57	48
845	313	57	48
847	312	57	48
849	312	57	48
849	310	58	48
851	310	57	48
853	310	57	48
855	309	57	47
856	309	57	48
857	309	58	48
859	308	57	47
860	307	58	47
861	307	58	48
