989	346	22	19
989	346	21	18
991	346	21	19
993	348	20	19
990	349	23	18
993	350	22	19
995	352	21	18
991	351	25	20
994	353	26	19
999	354	22	19
1000	357	25	19
1006	359	24	18
1010	361	25	20
1017	364	27	20
