277	363	16	21
278	362	18	23
279	362	16	21
280	362	16	22
268	377	15	20
270	377	13	16
282	363	18	20
285	362	17	22
275	380	13	17
287	362	17	22
289	361	16	22
288	364	19	23
315	347	24	28
289	365	19	29
283	378	13	17
284	378	13	14
295	362	16	20
296	363	16	20
297	363	16	20
299	363	16	20
300	362	17	22
302	364	19	23
300	362	21	19
302	365	15	24
304	365	17	23
303	364	15	23
305	364	18	22
307	366	16	23
331	350	19	28
331	350	23	28
331	353	30	30
333	350	25	34
306	370	21	22
310	368	17	22
312	369	18	21
313	369	15	20
313	370	15	21
315	371	17	21
316	370	16	22
317	373	16	20
318	373	14	21
318	373	14	20
320	375	14	20
321	376	14	21
322	376	17	23
322	376	15	24
324	376	17	23
324	376	15	24
325	378	16	22
326	379	15	23
326	380	15	21
327	380	14	19
328	381	14	21
330	382	14	22
331	382	14	21
333	384	14	21
333	385	14	21
335	386	16	21
336	387	14	22
336	387	14	23
337	387	16	23
338	390	14	22
339	390	15	23
340	391	17	22
340	392	14	24
342	392	14	22
343	393	15	20
344	395	14	22
345	396	13	22
346	396	14	22
347	398	14	22
348	399	15	21
350	400	13	21
350	400	15	21
351	402	15	22
352	402	16	23
353	404	14	23
355	406	15	22
356	406	17	24
356	408	13	24
358	409	14	22
359	411	15	22
360	410	14	24
361	412	14	22
362	412	16	23
364	414	15	23
365	416	16	22
366	417	14	24
369	418	13	23
369	420	16	22
369	421	16	23
372	423	14	23
373	424	14	24
373	424	14	23
375	426	14	23
377	427	14	23
377	429	15	21
