696	271	40	100
698	276	35	97
700	278	35	97
700	280	36	97
702	283	37	98
701	286	36	98
701	289	39	98
701	291	41	99
703	293	40	98
704	294	39	96
702	298	41	96
705	298	39	97
703	301	45	97
697	302	56	100
701	302	48	99
700	305	47	101
705	307	44	98
699	309	53	99
704	310	44	97
708	313	43	96
702	316	52	97
702	316	48	98
704	319	45	96
703	322	47	95
701	325	48	95
697	327	52	93
697	326	54	97
692	327	60	98
689	328	69	101
700	337	63	93
697	334	71	104
692	339	72	102
695	343	66	94
692	347	69	95
691	347	70	101
689	353	71	99
556	336	107	113
537	350	74	106
529	351	87	110
541	349	77	109
539	355	71	97
516	355	99	98
534	352	92	119
534	359	76	110
532	357	76	103
526	356	90	99
531	356	88	97
526	361	89	93
520	350	92	114
517	363	85	112
519	358	84	109
514	344	103	126
332	428	158	116
327	389	210	169
330	378	206	152
303	371	143	157
318	361	152	152
320	359	159	148
313	355	148	141
316	331	169	166
310	332	168	154
302	310	152	166
302	305	173	155
299	311	166	139
298	270	155	184
301	278	169	168
295	273	160	153
297	253	172	170
296	256	172	218
286	238	158	231
290	232	153	200
298	237	181	222
292	225	163	248
290	220	183	270
277	201	201	355
284	209	215	364
292	194	188	363
284	180	202	363
283	183	210	353
284	185	222	336
281	199	195	323
294	162	211	338
288	215	198	309
56	426	79	254
61	438	77	259
55	416	80	256
53	444	77	246
50	405	79	270
45	417	83	270
44	391	79	265
43	398	79	292
33	401	93	307
31	437	89	265
40	399	84	225
33	412	88	257
27	394	95	304
26	498	78	200
33	382	83	242
24	356	89	255
23	369	95	280
16	371	100	314
21	391	90	248
12	371	100	311
23	386	84	248
11	377	95	244
10	366	96	296
11	336	97	306
13	300	97	322
10	331	98	296
11	298	101	301
7	292	103	328
9	333	90	268
9	322	96	259
4	311	94	302
3	319	98	284
4	330	96	268
4	332	93	264
0	322	104	246
5	283	85	257
0	324	98	247
2	301	104	294
6	345	89	241
0	313	99	262
4	322	87	283
0	313	106	250
5	342	85	234
1	336	98	264
6	331	93	224
0	296	106	278
2	326	101	265
0	282	99	287
8	330	83	257
2	338	89	265
0	335	98	242
2	327	96	280
1	315	100	249
156	390	130	181
164	396	97	160
163	397	95	150
159	399	91	143
97	366	194	180
262	273	135	225
312	159	148	150
311	158	138	140
316	177	145	123
308	162	159	168
313	148	160	174
311	154	141	156
309	163	156	150
309	162	148	147
309	158	152	145
311	157	153	148
310	164	141	139
310	174	144	136
310	164	143	143
309	174	145	134
313	162	140	141
311	175	138	124
306	166	147	145
308	166	157	149
309	168	136	139
310	167	149	145
305	170	151	140
305	167	153	143
307	164	157	150
312	163	135	145
312	178	148	135
304	161	153	158
305	160	152	145
310	175	159	144
307	164	137	162
305	165	170	156
309	158	151	154
308	174	170	161
306	165	149	165
307	160	171	166
308	169	154	164
307	170	161	153
314	170	126	142
312	187	142	130
304	168	147	159
303	168	164	156
307	157	151	159
300	179	194	215
296	146	221	316
277	153	267	333
289	150	237	370
281	144	261	336
447	208	148	387
293	161	188	294
287	130	265	327
459	200	135	317
296	156	213	313
266	151	257	339
256	160	295	360
275	137	265	352
284	158	236	327
269	138	271	364
285	155	231	335
265	143	271	358
278	168	237	319
265	142	239	343
278	172	217	291
280	135	202	346
293	156	212	299
274	154	247	330
269	167	261	324
266	140	260	366
270	156	236	326
271	140	233	327
291	173	220	278
271	136	232	328
294	174	206	285
282	138	197	349
284	142	204	328
273	150	240	311
438	238	154	295
286	154	229	303
438	251	140	251
287	166	189	299
280	140	217	342
272	141	236	324
432	229	157	296
490	304	92	301
511	482	62	166
516	492	71	165
480	322	73	140
474	330	77	167
480	324	66	135
474	320	63	149
468	307	76	170
453	290	98	152
466	313	90	131
481	319	73	135
470	320	77	136
469	313	80	162
463	306	89	124
462	300	80	122
473	314	76	175
464	314	80	110
479	306	64	108
475	316	75	144
466	316	78	149
470	299	75	176
484	324	62	139
476	315	62	170
456	303	108	163
481	315	85	205
463	311	123	239
511	441	99	197
492	354	110	219
536	494	97	150
492	355	88	189
477	345	113	191
521	369	97	178
552	502	115	147
498	365	140	195
490	341	156	231
278	265	177	229
270	292	199	227
287	307	176	212
294	293	159	199
304	314	166	173
296	328	155	167
302	333	158	154
305	334	140	168
305	331	152	177
306	349	135	171
298	336	146	188
317	363	156	176
317	376	151	160
317	386	156	150
329	399	142	146
329	384	161	165
327	409	141	152
342	421	132	136
330	409	143	153
337	418	141	149
348	444	144	136
339	412	141	173
340	448	165	140
364	446	134	142
348	424	147	170
353	455	145	146
370	449	135	149
369	449	141	152
375	460	135	147
378	453	129	157
377	458	138	153
389	463	139	149
380	459	147	155
406	474	109	143
382	483	139	142
393	475	108	152
390	478	116	145
393	489	116	138
396	484	113	144
393	487	116	146
398	487	120	145
398	493	111	144
405	502	114	135
406	502	118	137
407	494	116	146
409	499	112	142
409	499	115	142
411	496	117	147
414	504	112	142
416	502	112	143
418	502	113	144
416	504	114	142
418	503	112	144
