684	499	29	17
680	500	31	17
682	501	28	17
670	499	41	19
670	500	38	17
669	500	37	18
673	500	33	16
669	500	34	15
668	500	35	14
664	500	36	13
665	500	34	13
696	489	17	12
699	488	12	13
700	489	10	11
700	487	11	14
700	490	10	11
700	489	11	12
701	488	10	12
701	489	11	12
701	488	11	13
701	489	11	13
701	489	10	11
700	489	11	13
702	489	10	12
702	490	11	12
702	489	10	12
702	490	11	12
703	489	11	13
705	489	10	12
705	490	11	12
707	491	10	12
708	492	10	12
710	491	10	12
712	492	10	11
714	492	10	12
716	493	10	12
717	494	10	11
718	495	12	13
722	495	10	11
724	496	11	15
726	497	10	11
729	497	11	13
734	497	10	12
737	499	11	13
742	500	10	11
746	501	10	12
752	503	10	12
757	503	10	11
761	505	11	12
767	506	11	12
772	507	11	13
778	509	11	13
784	510	10	11
788	512	11	12
796	513	10	11
800	514	11	12
805	516	11	12
811	517	10	12
817	518	11	13
823	520	10	12
826	521	12	13
833	522	10	12
836	523	12	14
839	526	11	14
843	526	10	12
846	526	10	12
847	528	10	13
848	529	10	12
848	530	11	13
849	530	10	12
848	531	11	11
848	530	12	14
849	531	10	12
850	532	10	12
850	533	10	12
849	533	10	13
850	532	11	14
850	534	10	12
851	534	10	12
852	534	10	13
852	536	11	11
853	534	11	15
853	535	11	12
855	536	10	11
857	535	11	13
859	537	11	12
862	536	10	13
864	537	10	13
868	538	10	12
872	539	11	12
876	540	12	12
881	540	11	13
886	541	10	11
892	541	10	12
897	542	11	13
903	544	10	12
909	544	11	13
915	545	10	12
921	546	10	12
926	547	11	13
932	549	11	12
937	550	10	12
943	550	11	13
949	551	11	12
954	552	11	13
960	553	10	14
963	554	12	15
967	555	11	13
970	557	11	12
973	556	10	13
974	557	11	13
976	558	10	11
977	558	11	13
976	559	13	12
975	557	13	14
975	558	13	13
976	558	12	13
976	559	14	13
975	559	14	13
977	558	13	14
977	559	13	12
978	558	13	12
978	559	12	12
979	560	11	11
979	558	13	14
979	560	13	13
979	558	12	13
982	559	11	12
981	558	11	13
983	559	11	13
984	559	11	11
983	559	11	12
984	560	10	11
986	559	11	12
987	559	11	13
989	560	11	11
988	560	11	12
990	561	10	12
991	559	10	13
992	560	11	14
993	563	11	12
995	561	11	14
997	562	11	13
998	564	12	12
998	563	12	13
1000	563	11	12
1000	563	12	13
1002	564	12	12
1004	564	11	13
1005	564	11	12
1007	564	11	12
1007	564	12	14
1009	565	11	12
1011	564	11	12
1012	565	11	13
1014	565	11	11
1014	566	11	13
1014	566	12	12
1018	566	11	12
1018	566	12	14
1020	567	11	12
1021	568	11	12
1022	569	11	12
1024	567	13	14
1025	569	12	13
1028	568	12	14
1029	568	12	13
1032	569	11	12
1034	570	11	13
1036	570	11	12
