407	528	128	59
407	530	128	58
407	528	128	59
406	528	128	58
406	527	128	59
406	528	128	59
406	528	129	59
405	527	129	59
406	528	128	59
405	527	128	59
405	528	128	58
404	527	128	59
404	528	129	58
405	526	128	59
405	527	128	59
404	526	128	59
404	526	128	59
404	527	128	58
404	527	128	58
404	525	128	59
404	526	128	58
404	524	127	59
403	526	127	58
403	526	128	58
403	525	127	59
402	525	128	59
402	526	127	58
402	525	128	58
402	525	129	58
402	525	127	58
402	524	128	59
401	525	127	58
402	524	127	59
402	524	127	59
401	524	127	59
401	524	128	58
401	523	126	59
400	524	127	58
400	523	128	58
400	524	127	58
400	523	127	59
399	524	128	58
399	523	127	58
399	523	128	58
399	524	128	58
400	523	126	58
398	523	126	58
398	522	127	58
398	524	127	58
398	522	127	58
398	523	127	58
399	522	126	57
398	523	126	57
398	522	127	58
397	522	127	57
398	522	128	58
397	523	126	57
398	521	126	58
396	522	127	57
397	522	128	57
397	522	127	57
396	521	127	57
396	522	127	57
396	522	127	56
396	521	127	57
396	521	127	56
395	521	128	56
395	521	126	56
396	521	127	57
395	522	126	56
395	521	126	56
395	520	126	57
395	521	126	56
395	519	126	57
395	520	125	56
395	521	126	56
395	520	127	56
395	521	125	56
394	519	127	57
395	520	123	56
394	519	126	56
394	520	124	56
393	519	125	56
394	520	124	55
393	518	126	56
394	519	125	55
394	519	125	55
393	518	125	56
392	519	125	55
393	519	125	56
392	518	126	56
393	519	125	56
393	518	125	56
393	518	125	56
392	518	125	55
392	519	125	55
391	517	126	56
392	518	125	55
391	517	125	55
391	516	125	56
392	517	124	55
390	517	125	55
391	517	125	55
391	517	125	55
390	516	125	56
390	516	124	55
391	516	124	55
391	516	124	55
390	516	123	56
391	516	124	56
390	516	124	55
390	516	124	55
391	516	123	55
390	515	125	56
390	515	122	55
390	515	124	55
390	515	123	55
390	515	123	55
388	514	125	55
390	515	123	55
389	514	124	55
390	514	123	55
389	514	122	55
389	514	122	55
388	513	123	56
389	514	122	56
389	513	123	55
389	513	123	55
388	513	122	55
389	513	122	55
389	512	122	56
389	512	122	55
388	513	121	56
389	512	121	55
389	512	122	56
389	512	121	56
388	512	121	56
388	512	122	55
389	512	121	55
387	511	121	56
388	512	121	55
387	511	121	56
388	511	121	55
387	512	121	55
388	512	121	55
387	511	122	55
387	511	121	56
387	511	121	55
386	511	122	56
386	511	122	55
387	511	121	55
386	510	122	55
387	510	121	54
386	511	121	55
386	510	122	54
387	511	121	55
386	510	122	55
387	511	121	54
385	509	122	54
387	510	120	54
385	510	121	54
385	510	121	54
386	510	121	54
386	509	121	54
385	509	122	54
386	510	120	54
386	510	121	54
386	510	121	54
385	509	121	54
386	509	121	53
386	509	120	54
385	508	121	54
386	508	120	54
386	507	120	54
385	508	120	53
386	508	120	53
384	507	121	53
386	508	120	53
385	508	121	53
385	507	120	53
386	508	120	53
384	508	120	53
384	507	120	53
385	508	120	53
384	507	120	53
384	507	119	53
384	507	119	52
384	506	120	52
384	507	120	53
384	506	120	52
384	507	120	52
384	506	120	52
383	505	120	53
384	505	119	52
384	506	119	53
384	505	119	52
385	506	119	53
383	505	120	52
384	505	119	52
385	505	119	52
383	505	119	52
384	505	119	52
384	504	119	52
383	504	120	52
383	504	119	52
383	505	119	52
383	503	119	52
382	503	119	52
384	504	119	52
383	503	120	52
383	503	119	52
383	502	119	52
384	502	118	52
383	502	119	52
384	501	119	52
384	501	118	53
384	501	119	53
384	500	119	53
383	501	119	53
383	501	119	53
384	501	118	52
384	501	118	52
384	501	118	53
384	501	118	52
384	500	119	53
383	501	119	53
384	501	119	52
383	500	118	53
383	500	119	53
383	499	118	53
384	500	117	52
383	499	118	53
383	499	118	54
383	498	118	53
383	499	118	53
383	499	119	53
383	498	118	53
383	499	118	53
383	499	118	52
383	498	117	52
383	498	118	52
383	498	118	53
383	498	118	53
383	497	117	53
383	497	117	53
383	497	118	53
384	496	117	53
384	497	117	53
383	496	116	53
384	497	116	52
384	496	117	53
384	496	117	53
384	495	116	53
384	496	116	52
384	496	116	52
384	495	116	52
385	495	115	52
384	495	115	51
384	495	116	51
384	494	115	52
385	495	114	51
384	493	115	52
384	493	114	51
385	494	114	50
384	494	115	51
385	494	114	51
384	493	114	51
384	493	114	50
385	494	115	50
385	492	114	51
385	492	114	50
385	493	115	50
386	493	114	50
384	492	114	50
385	492	114	50
384	492	114	50
386	492	114	50
385	491	114	50
385	492	114	50
384	491	114	50
386	491	113	50
384	491	115	50
385	491	114	50
385	491	115	51
385	489	114	52
386	490	114	51
384	489	114	52
385	489	114	51
385	489	114	51
385	489	114	51
385	489	114	51
385	489	114	51
385	488	114	51
385	488	115	52
386	489	114	51
385	487	114	52
386	488	114	51
385	488	114	51
386	488	113	51
385	486	114	51
386	487	113	51
386	487	114	51
386	486	114	51
386	487	113	51
386	487	114	51
386	487	113	50
385	487	114	51
386	486	113	51
387	487	113	50
386	485	113	50
386	486	114	50
386	486	114	50
387	486	112	49
387	485	113	49
387	485	113	49
386	485	114	49
387	485	113	49
387	485	113	49
387	484	113	49
387	484	113	49
388	484	113	49
388	484	113	48
387	483	113	49
388	483	113	49
387	483	113	49
389	484	112	49
386	482	114	49
388	483	113	49
388	483	113	49
388	482	113	48
388	482	112	49
389	482	112	48
388	482	113	49
389	483	112	49
388	482	113	48
389	481	112	49
388	481	113	49
390	482	111	48
388	481	113	48
390	481	112	49
389	481	112	48
389	481	111	48
390	481	111	48
389	480	112	48
389	481	111	47
389	480	111	48
391	481	111	48
390	480	111	47
390	479	112	47
390	479	112	48
390	479	112	48
391	480	111	47
391	479	111	48
390	479	111	47
390	479	111	47
389	479	112	48
391	478	110	48
391	478	111	48
390	478	111	48
391	478	111	48
391	477	110	48
391	477	111	49
390	477	111	48
391	477	111	48
390	477	111	48
391	477	111	47
392	476	110	48
391	476	111	48
391	477	111	47
392	475	110	47
391	475	111	48
393	475	111	48
391	475	111	48
393	475	110	48
391	475	110	47
393	474	110	48
391	475	112	48
392	475	110	48
393	474	111	47
393	474	111	48
393	474	110	48
393	473	110	47
393	474	110	48
393	473	110	48
394	473	110	48
393	473	110	48
393	473	110	47
394	472	110	47
394	472	110	48
394	472	109	47
394	471	109	48
396	471	109	48
395	471	110	47
396	471	109	48
395	470	110	48
395	470	110	48
395	470	110	48
395	470	109	48
396	470	109	47
395	470	110	48
396	470	109	48
396	469	110	48
396	469	110	47
397	468	109	48
397	468	110	48
396	469	110	47
397	468	110	48
396	468	110	48
397	467	110	48
396	468	109	47
397	468	110	47
397	468	110	47
397	468	109	46
397	467	109	47
398	467	109	47
397	467	110	46
399	467	109	46
397	467	109	46
399	466	108	46
397	467	110	47
398	466	109	46
398	466	109	46
399	466	109	46
399	465	108	47
399	465	108	47
399	465	108	47
399	465	109	47
400	465	108	46
400	465	108	47
400	464	109	47
399	464	108	46
401	464	108	47
400	465	108	46
401	465	108	46
401	464	108	46
401	464	107	46
402	464	107	45
402	464	107	46
402	463	107	45
401	463	108	46
402	463	108	46
404	463	107	45
401	463	108	45
403	463	107	45
404	463	107	45
403	463	107	45
403	463	107	45
404	462	108	45
404	462	108	46
404	462	107	45
403	462	108	44
404	462	108	45
404	462	107	45
406	462	107	44
405	462	108	45
404	461	107	45
406	461	106	45
405	460	107	45
407	460	106	44
405	460	107	44
407	460	106	45
406	460	107	45
407	459	106	45
407	460	107	44
407	460	107	45
407	460	107	45
408	460	106	44
406	459	107	44
408	459	105	45
407	459	107	44
408	459	106	44
408	459	106	44
408	458	106	44
408	458	106	44
409	458	106	44
408	458	106	44
410	457	106	44
409	457	107	44
409	458	107	44
411	457	105	44
410	457	107	44
410	457	106	44
410	456	106	45
411	457	105	44
411	456	106	44
411	456	106	44
412	456	105	44
412	455	105	44
412	455	105	44
412	455	105	43
413	455	105	43
413	455	105	43
414	455	105	44
412	454	106	44
414	454	105	44
413	454	106	44
415	455	105	44
414	455	105	44
415	455	105	44
414	454	106	44
415	454	105	44
415	454	105	44
414	453	105	44
416	453	105	44
415	454	106	44
415	453	106	44
415	453	106	44
416	453	105	44
415	453	106	44
416	452	106	44
417	452	105	44
416	452	106	44
418	452	105	43
416	452	106	43
418	452	104	43
416	452	106	43
418	452	105	42
419	452	104	43
418	452	106	43
420	451	105	43
419	451	105	43
418	451	106	43
419	450	106	43
419	450	106	43
422	450	104	43
419	450	106	43
421	450	104	43
420	449	106	43
420	449	106	44
421	448	105	44
422	449	104	43
422	448	105	43
421	448	105	43
423	448	104	43
422	448	105	43
422	448	105	43
424	448	104	42
423	449	104	42
423	448	104	43
425	448	104	43
422	448	105	42
425	448	103	42
424	448	104	43
424	448	104	43
424	448	104	43
426	447	104	43
425	447	104	43
426	447	103	43
426	447	104	43
426	447	104	42
426	447	104	42
426	447	103	42
426	447	104	43
427	446	103	43
428	446	103	43
428	446	103	42
428	446	103	43
428	446	103	42
429	446	102	42
429	445	103	42
429	446	103	42
429	446	103	41
430	446	103	42
429	446	102	41
430	445	102	42
430	446	103	41
430	446	103	42
431	445	102	42
430	445	103	42
430	445	104	42
430	445	104	42
431	445	105	42
432	445	103	42
432	444	104	42
432	445	105	42
434	444	102	42
433	444	103	42
433	444	105	42
432	444	103	42
434	444	103	41
434	444	103	41
433	443	104	41
435	443	104	41
434	444	104	41
435	443	103	41
435	444	103	41
436	443	102	41
435	444	103	41
437	443	101	41
436	444	101	41
437	443	101	40
437	444	101	40
437	443	101	41
437	443	101	41
438	443	100	41
438	444	100	40
438	443	98	40
439	442	97	41
439	443	97	39
440	443	95	39
440	442	95	40
440	443	93	39
440	442	93	40
440	442	92	39
440	443	91	39
440	443	90	38
440	443	89	38
441	443	88	39
441	443	87	39
442	442	85	39
442	442	85	38
442	443	84	38
442	442	83	39
443	442	82	39
443	441	81	39
444	441	79	39
444	441	78	39
445	441	78	40
445	442	77	38
445	441	76	39
444	442	76	38
444	440	76	40
445	442	74	38
445	441	74	39
446	441	72	39
446	441	71	39
447	439	71	39
447	441	70	39
448	440	69	38
447	440	69	38
448	440	68	38
448	441	67	38
449	441	66	37
449	441	66	38
449	440	65	37
449	440	64	38
450	441	62	38
449	439	63	38
451	440	61	38
450	440	61	38
450	440	60	38
450	439	59	39
451	439	58	39
451	439	58	39
451	439	57	39
451	439	57	39
452	439	56	39
453	439	54	38
452	439	54	39
452	438	53	39
