971	560	23	28
971	560	22	28
970	560	23	28
970	560	23	27
970	561	24	27
971	561	23	26
972	561	24	26
971	562	24	28
972	562	25	26
972	562	25	26
972	563	25	26
971	563	25	27
972	564	25	28
971	564	25	28
972	565	25	27
971	566	25	26
972	566	25	26
972	567	25	26
972	568	25	26
972	569	25	25
971	570	25	27
971	570	25	26
971	572	25	26
971	573	26	26
971	573	26	26
971	574	26	25
970	575	26	26
970	576	26	25
970	578	25	25
970	578	27	25
970	579	26	25
970	580	27	24
970	580	26	26
969	581	26	25
969	582	26	25
968	583	26	24
968	583	26	24
969	585	26	23
969	585	26	24
968	586	26	23
968	586	27	23
968	587	27	24
968	588	26	25
967	588	27	23
967	589	27	23
967	589	28	23
967	590	27	23
967	590	28	23
967	591	27	23
967	591	27	22
966	593	28	22
965	592	27	22
964	593	27	21
963	594	28	20
961	594	28	21
961	596	28	20
960	596	28	18
957	597	29	18
956	597	28	17
955	597	28	16
951	597	30	17
949	597	29	17
947	597	30	17
944	597	30	17
942	596	31	16
939	596	31	18
936	596	32	17
933	597	31	17
929	596	32	17
926	595	32	17
922	594	33	18
919	595	31	17
915	594	32	17
912	594	32	16
908	593	32	16
904	592	32	17
899	592	32	17
896	592	31	16
891	592	32	16
886	591	32	16
882	591	31	16
877	590	31	16
872	589	32	16
866	589	32	16
861	588	32	17
855	587	32	17
850	586	31	17
846	585	31	17
840	584	31	16
835	583	31	17
831	584	30	16
825	582	31	16
821	582	30	17
816	581	31	16
811	580	30	17
806	579	30	17
803	580	30	16
798	579	30	17
795	580	29	16
791	578	29	17
788	579	29	17
785	580	29	17
782	579	29	17
779	580	29	17
777	581	29	17
774	581	28	17
772	582	28	17
770	583	28	16
767	584	28	19
767	585	28	17
765	587	27	19
763	589	27	18
762	591	28	19
761	594	27	20
759	598	27	19
759	601	26	20
757	606	27	20
756	610	27	20
756	614	27	21
754	619	28	20
754	622	28	21
753	628	28	21
753	632	28	20
752	638	28	20
751	642	28	21
752	647	27	21
751	652	28	21
752	657	27	21
751	662	28	21
752	667	28	21
752	671	27	21
752	677	27	20
752	682	27	20
752	686	26	19
752	689	26	19
753	691	26	19
753	694	26	18
753	695	27	17
753	694	26	17
752	691	26	19
753	687	26	19
752	681	27	21
752	675	27	22
753	667	27	22
752	659	26	22
753	651	26	23
753	643	27	23
752	635	27	23
752	627	26	23
753	618	26	23
752	610	26	23
752	601	26	23
752	592	26	23
752	585	26	22
752	577	26	22
752	568	26	23
752	560	26	22
751	552	26	22
751	544	26	21
751	536	26	22
752	528	26	21
751	519	27	22
751	512	27	22
752	503	26	22
751	496	26	22
751	488	26	22
751	480	26	22
751	471	27	22
751	462	28	23
750	455	28	22
751	447	27	22
750	439	27	22
750	431	27	21
750	423	27	23
751	416	27	22
750	409	27	22
751	401	26	22
751	394	27	22
750	387	27	22
750	381	26	21
751	376	26	21
752	369	26	21
752	364	26	21
751	360	27	21
751	355	26	21
751	351	26	21
751	348	27	20
752	344	26	20
752	342	26	19
752	338	26	19
753	337	26	19
753	336	27	17
753	335	27	17
753	333	27	17
753	332	27	18
753	331	28	18
753	330	28	18
754	330	28	17
754	330	28	16
756	329	27	16
756	329	27	16
757	329	27	16
758	330	28	16
759	330	28	16
759	330	28	16
762	330	28	16
763	330	28	15
764	330	28	18
766	330	29	16
768	331	28	17
770	332	29	17
771	332	29	16
773	333	29	17
776	333	28	16
778	334	29	16
780	335	29	17
782	335	30	17
785	336	29	17
787	336	29	17
790	336	30	19
793	338	29	19
797	338	28	18
799	339	28	18
802	339	29	19
805	340	28	18
807	340	29	18
810	341	28	19
814	342	27	19
816	342	28	18
818	343	28	20
822	343	27	19
825	344	28	20
828	344	27	19
831	346	28	20
834	346	28	19
838	347	27	20
842	348	28	20
847	349	28	19
850	350	27	18
852	351	26	19
855	352	26	21
857	353	26	20
859	353	26	21
861	354	26	21
863	354	26	22
863	354	25	21
863	354	25	22
862	354	26	21
860	355	27	21
858	354	27	22
854	354	28	22
848	353	29	21
841	351	30	22
832	350	31	21
822	348	32	22
809	346	34	23
795	344	35	23
778	342	36	24
760	340	37	24
743	339	37	24
724	336	37	24
705	336	38	24
686	336	38	24
667	335	37	24
648	336	37	25
628	337	37	24
609	337	37	25
591	339	36	27
574	341	35	27
559	343	32	27
544	346	30	27
532	348	27	28
524	350	24	28
520	353	21	29
520	355	19	29
520	355	20	29
524	356	20	29
527	358	20	29
531	358	20	29
535	360	20	29
538	360	20	29
541	361	19	30
543	361	20	30
547	363	20	29
550	363	19	30
552	364	19	30
554	364	19	30
558	366	18	29
559	367	18	29
561	366	19	30
563	368	19	30
563	368	18	30
565	369	18	30
566	370	18	30
567	371	18	30
569	372	18	30
569	373	17	31
570	374	18	30
570	376	17	29
570	377	17	30
570	378	18	30
571	380	18	30
571	382	17	30
571	384	17	30
571	386	18	30
571	388	18	29
572	390	17	30
572	393	17	30
572	396	18	29
572	399	17	29
572	402	17	30
573	405	17	29
573	407	17	30
573	410	17	29
573	414	17	30
573	417	17	29
573	421	17	29
573	424	17	30
573	428	16	29
574	432	16	28
574	434	16	30
574	438	16	28
574	442	16	30
575	446	16	30
575	449	16	29
574	452	16	28
575	456	16	28
575	459	15	28
574	462	15	28
575	465	15	28
574	470	15	26
575	472	15	26
575	476	15	26
575	479	15	26
575	481	15	26
575	484	14	27
575	487	14	26
575	490	14	28
575	492	15	27
575	495	14	26
574	497	15	26
573	500	14	26
570	503	15	25
569	504	14	26
568	507	14	27
567	509	14	26
566	511	13	25
565	512	13	26
564	514	13	27
563	515	13	26
563	517	13	26
562	518	13	25
563	520	13	24
563	520	13	25
563	522	13	26
565	522	13	26
565	523	13	25
567	524	13	26
568	525	13	25
568	525	13	24
569	526	13	25
570	525	13	25
571	527	13	25
572	527	13	24
573	527	13	24
574	528	13	25
574	530	13	25
575	532	13	25
575	534	13	25
575	535	13	24
575	537	13	24
576	538	14	24
576	541	14	25
576	542	14	24
576	545	14	24
577	547	14	24
576	549	14	26
577	551	14	24
577	553	14	23
577	556	14	25
577	558	14	25
577	561	14	24
577	563	15	25
577	564	14	26
577	568	15	24
577	571	15	24
577	573	15	25
578	574	15	25
578	577	15	24
578	579	16	25
578	581	16	24
578	582	16	24
579	583	16	23
579	584	16	23
579	584	17	23
580	585	17	23
581	586	17	23
582	587	17	23
584	587	17	22
585	586	18	22
585	587	18	22
586	587	19	22
588	587	18	22
590	588	18	22
591	589	18	21
592	590	19	20
593	590	19	21
595	590	19	21
595	590	19	20
596	591	19	20
597	590	19	20
598	590	20	21
598	591	20	20
599	591	20	21
599	591	20	21
599	591	20	20
600	592	20	20
600	592	20	19
601	593	21	19
600	594	21	19
601	593	21	19
601	594	21	19
602	593	21	18
601	595	22	19
601	594	22	19
602	595	21	19
602	595	21	18
602	595	21	17
601	596	21	18
602	596	21	17
602	597	21	16
603	597	21	16
602	598	21	16
603	599	21	16
602	598	21	15
602	599	21	16
602	598	21	16
603	596	21	17
603	594	21	17
