890	354	40	48
887	355	43	49
891	355	41	47
889	356	40	50
892	356	40	48
889	356	41	50
890	357	43	51
889	357	41	52
889	358	41	51
888	359	44	53
890	359	41	51
889	361	42	49
889	360	43	55
891	361	38	52
889	363	41	50
890	362	39	50
892	363	40	49
891	364	38	53
892	364	40	51
892	365	41	50
893	367	41	51
894	368	42	50
894	369	40	51
895	370	41	50
895	372	40	51
894	373	43	52
896	376	41	50
896	377	41	51
896	375	41	54
897	379	41	54
897	378	41	54
898	381	40	53
898	382	41	54
898	383	41	59
899	385	38	52
899	388	39	54
898	388	40	56
900	392	38	55
900	393	38	58
901	395	38	56
901	397	39	56
901	399	39	56
902	401	38	57
905	404	37	57
903	406	39	57
904	408	39	58
903	411	36	57
903	411	38	60
905	414	37	58
902	416	39	60
898	417	43	59
895	419	47	63
895	422	44	58
893	424	48	61
892	428	47	58
892	430	49	59
892	433	47	58
890	435	49	58
891	437	49	59
890	441	48	58
891	443	47	57
892	446	46	58
892	449	45	58
892	451	45	57
894	453	41	58
893	455	43	59
894	458	42	59
895	461	43	58
894	463	43	60
895	466	43	59
895	469	44	61
895	471	43	57
896	472	43	60
896	475	39	57
897	478	43	62
897	479	42	60
897	482	42	60
896	483	40	59
897	486	43	61
898	488	40	58
898	490	42	61
900	491	42	59
901	493	38	61
901	495	40	62
902	496	39	62
902	497	39	63
903	499	39	65
904	500	39	65
904	503	37	64
905	504	38	68
906	505	39	68
907	507	37	68
907	508	39	68
908	510	37	69
909	511	38	68
910	512	37	69
911	513	37	69
911	516	35	66
910	516	36	68
910	515	34	69
909	516	35	69
908	517	35	69
907	517	35	69
906	517	34	69
904	517	36	68
903	518	35	69
902	517	35	69
899	517	36	70
899	516	35	70
897	516	36	71
896	516	35	69
893	518	36	70
892	516	35	71
891	518	35	70
889	517	36	69
886	516	36	69
886	517	35	67
883	517	36	69
883	517	35	68
880	517	37	68
880	517	36	67
