591	234	42	40
591	232	42	40
592	232	44	41
594	230	42	42
594	231	43	40
595	228	43	41
596	230	43	39
597	228	43	41
599	228	41	39
598	227	43	40
600	226	41	39
601	225	43	40
602	224	41	39
601	223	43	40
601	222	43	39
604	221	42	39
603	221	43	39
606	219	42	39
605	219	43	38
606	217	43	40
606	217	42	39
607	216	42	39
608	216	43	39
609	215	42	39
608	214	43	39
609	213	43	39
610	212	43	40
610	212	43	40
612	212	43	39
612	211	42	39
612	210	44	39
613	209	42	39
613	209	43	39
614	208	43	39
614	207	43	39
615	207	43	39
616	206	42	39
615	206	43	38
616	204	42	39
617	205	43	39
617	204	43	39
617	204	43	39
618	203	44	39
618	204	44	38
619	202	42	39
619	201	43	39
619	201	45	39
620	200	43	39
621	200	43	40
620	200	43	40
620	198	44	40
622	198	43	41
621	198	44	41
621	197	44	41
621	198	46	41
621	197	44	40
622	196	44	41
622	197	45	40
623	196	43	40
623	196	44	40
622	195	44	40
622	196	45	39
621	194	44	40
622	193	44	40
621	193	46	41
623	193	43	40
622	192	44	41
622	192	44	40
622	192	44	40
622	193	45	39
622	191	44	40
622	191	45	40
622	191	45	39
621	191	45	40
620	190	46	39
622	190	44	39
621	189	45	40
622	190	44	39
621	188	45	40
621	189	44	40
621	188	45	40
622	189	44	39
620	188	46	40
621	188	43	39
620	188	46	40
620	186	45	40
619	187	45	40
619	186	44	39
620	186	44	39
619	185	45	40
620	185	44	39
618	183	47	41
619	184	45	40
620	185	44	39
620	184	44	40
620	183	43	40
617	183	46	40
619	183	45	40
617	182	47	40
617	184	46	40
618	182	47	41
619	183	46	40
618	183	45	39
619	181	45	40
616	182	47	40
618	182	46	39
616	182	47	40
618	182	45	39
616	181	47	40
618	182	45	40
616	181	47	39
618	181	44	40
616	181	46	40
615	180	47	40
617	180	44	40
615	180	45	40
616	180	43	39
615	180	45	40
616	180	44	40
613	179	46	40
614	179	45	41
615	179	43	40
613	179	45	40
614	179	44	41
615	179	43	41
615	179	43	41
614	179	44	41
614	178	44	41
614	179	44	40
