656	228	41	105
656	228	42	104
656	228	41	107
657	229	41	106
657	228	41	106
656	229	43	108
657	229	43	108
657	231	43	108
657	231	44	109
657	231	44	110
657	231	44	110
657	231	45	112
658	232	44	111
659	233	44	112
659	232	44	114
660	235	45	112
661	236	44	112
661	238	45	111
661	239	44	111
661	238	45	111
662	240	44	112
662	243	44	111
662	243	46	114
664	244	46	114
664	244	46	113
665	245	46	113
666	248	45	112
665	248	47	114
667	249	46	115
666	250	47	113
666	249	47	116
667	252	46	115
667	253	47	117
669	256	48	116
668	255	48	116
669	258	48	119
671	259	47	116
670	262	48	119
671	262	47	119
670	262	48	120
671	264	48	120
672	267	48	119
672	269	49	120
672	273	48	119
671	271	50	121
673	275	49	119
674	277	49	120
673	281	50	119
674	283	50	120
673	283	50	120
674	284	49	119
674	287	49	120
674	289	50	120
675	291	49	120
674	290	50	122
675	294	50	122
675	297	50	123
675	300	51	124
675	305	51	123
674	304	51	124
674	306	52	125
674	310	53	126
674	314	53	123
672	317	54	124
672	318	53	122
672	321	53	124
670	323	54	127
669	327	55	126
668	329	54	126
669	332	54	124
666	334	53	123
664	338	56	125
663	339	55	126
659	344	54	125
661	345	53	122
658	347	54	125
654	351	54	124
651	354	53	123
648	356	54	127
649	357	55	128
645	361	55	128
643	362	55	130
639	366	55	129
636	369	55	130
637	370	56	131
632	373	56	128
629	374	55	129
627	377	56	130
622	380	57	129
623	378	58	136
619	382	59	135
616	385	58	135
613	388	59	134
609	391	61	136
610	390	62	136
606	392	59	134
603	396	62	137
599	398	61	134
596	400	60	138
596	401	61	137
593	405	60	137
589	407	60	135
584	410	62	140
581	412	61	140
582	411	61	142
578	413	61	143
574	418	62	147
572	420	62	151
571	425	61	148
570	423	62	149
567	427	62	146
567	429	63	147
563	431	64	147
563	433	66	148
562	433	66	145
559	433	70	153
559	432	71	154
556	430	76	153
556	431	78	152
556	431	76	152
555	434	80	151
555	435	83	147
556	433	85	150
556	433	90	150
556	432	88	149
558	433	89	150
560	434	94	148
563	431	94	151
568	428	95	152
568	430	94	149
569	430	101	148
574	425	101	150
578	424	103	148
583	416	104	154
583	416	105	155
584	414	112	152
592	411	110	151
597	406	111	152
601	400	106	153
600	401	112	152
606	396	104	152
613	388	101	155
617	380	96	158
623	373	89	158
623	373	91	160
625	365	87	164
626	360	85	160
627	353	82	161
627	346	81	158
630	343	80	159
624	338	85	161
626	331	81	160
626	326	83	157
627	320	81	159
628	319	78	159
629	314	78	158
630	309	79	158
631	304	78	158
635	299	76	157
636	301	74	155
635	297	77	153
641	293	74	152
641	289	74	153
646	285	73	150
647	287	70	151
647	283	74	147
652	277	72	147
657	276	69	146
658	274	71	143
660	272	67	146
664	270	68	142
668	267	67	140
673	263	64	139
676	260	64	141
675	258	61	144
678	256	64	139
683	253	60	140
686	251	60	140
689	247	60	139
691	247	57	140
691	244	60	140
694	242	59	138
697	240	57	138
699	234	58	139
702	237	56	137
704	233	56	138
706	230	57	140
708	230	56	137
710	227	55	139
711	229	54	136
712	226	55	140
716	225	55	138
719	224	54	135
722	224	53	133
722	226	52	132
725	221	53	135
728	223	53	133
732	220	52	132
734	220	51	132
734	221	51	128
738	219	50	131
740	218	50	130
743	218	49	126
746	216	49	127
747	217	49	127
749	217	48	126
752	216	48	123
754	214	47	124
756	213	48	123
758	214	46	123
759	211	47	123
761	210	47	122
763	209	46	120
765	208	45	120
766	208	45	120
768	206	45	121
769	208	45	117
770	205	46	119
772	204	45	117
772	205	45	117
773	202	46	119
774	202	45	120
775	201	44	122
775	201	45	121
776	202	44	120
777	202	44	120
777	202	44	118
778	202	42	116
778	203	43	115
778	203	43	115
778	204	43	113
777	201	44	116
778	200	44	117
777	198	44	116
777	200	44	116
777	195	45	117
778	197	44	115
775	192	45	118
777	191	45	118
776	189	45	121
776	189	45	119
777	189	44	118
775	188	44	116
776	188	43	117
776	188	43	116
774	189	43	115
774	189	44	116
772	189	45	116
771	188	45	113
770	188	45	114
769	189	45	111
766	189	46	111
764	187	46	110
763	189	46	109
761	187	46	109
760	185	46	109
759	183	46	109
759	181	45	110
759	182	45	109
758	181	45	109
758	180	45	108
757	179	46	107
756	179	46	106
757	179	44	105
755	179	45	104
754	180	46	102
751	180	46	100
749	179	48	100
750	177	47	102
748	177	48	101
744	176	49	100
743	174	48	101
740	173	48	99
741	171	47	102
737	170	48	101
735	169	47	102
735	168	46	102
732	166	47	103
732	165	46	105
729	164	47	103
729	162	46	105
728	160	47	104
728	160	45	104
727	160	45	104
726	159	46	104
726	158	46	104
726	159	45	102
724	157	45	103
724	158	45	102
722	156	45	104
722	155	45	103
720	155	46	102
719	154	46	104
720	154	46	102
718	154	46	103
718	152	45	102
717	151	46	103
718	150	46	103
718	152	45	102
717	150	47	103
717	150	47	102
715	151	48	100
715	152	49	97
716	153	49	99
714	154	50	98
713	154	52	98
713	155	51	99
711	154	51	100
711	156	52	100
710	156	50	99
709	158	50	98
708	157	49	98
706	157	49	99
706	156	49	99
706	157	47	99
706	156	47	97
704	156	46	99
702	156	46	100
701	154	46	102
701	157	44	100
700	158	44	102
698	160	44	100
696	161	44	99
697	162	44	99
695	163	44	98
694	163	43	96
694	163	42	97
692	161	42	97
693	162	43	98
693	162	41	96
692	163	41	96
693	162	41	96
692	162	41	96
693	163	41	96
693	164	40	94
693	164	41	94
694	166	40	92
693	166	40	91
694	165	41	93
695	167	40	92
692	165	41	92
694	167	38	92
692	164	39	92
692	165	39	93
690	162	40	95
691	162	40	97
690	162	40	96
690	162	40	96
691	160	40	98
689	162	40	97
689	162	40	98
688	163	40	97
687	163	42	97
688	162	42	98
687	164	41	96
687	164	42	96
687	164	43	97
687	165	43	96
688	165	43	97
690	164	42	97
693	165	41	97
695	166	40	95
697	166	40	93
698	166	39	94
698	166	41	93
701	165	41	94
703	168	40	91
703	165	43	95
703	166	43	93
705	166	42	93
705	166	42	95
705	160	42	102
705	158	41	106
705	159	41	103
705	156	40	108
705	155	40	110
704	153	40	115
704	150	41	117
703	147	41	120
703	145	41	123
703	144	42	125
702	141	43	129
703	139	44	129
702	165	45	101
704	153	42	114
704	144	42	126
704	140	44	131
703	145	44	127
701	141	44	131
702	143	45	130
702	147	44	128
702	148	42	126
701	146	43	130
701	147	43	130
699	148	44	131
696	169	45	110
695	157	44	127
693	178	47	105
693	163	46	125
693	161	48	130
691	184	47	106
689	169	49	128
689	170	50	127
688	174	49	121
689	176	49	123
688	179	50	121
688	180	50	122
687	183	51	120
686	189	51	112
685	190	53	113
688	191	51	113
685	193	54	115
688	193	52	114
684	195	54	112
687	195	53	115
686	194	55	116
685	195	55	117
686	195	55	117
686	197	56	115
686	192	57	120
686	195	53	118
685	197	53	118
688	198	52	114
685	197	53	117
685	201	54	114
686	202	53	111
686	204	52	111
687	205	52	109
686	206	51	108
688	206	49	107
687	204	50	107
688	205	49	107
689	204	49	109
689	203	49	109
690	203	50	110
692	205	50	109
692	203	51	110
695	202	50	111
694	203	50	111
697	204	49	108
698	203	49	106
700	203	49	110
701	202	52	111
700	199	54	117
702	198	54	114
704	198	54	115
706	198	54	113
707	198	54	112
707	197	54	113
707	197	57	112
708	197	61	114
708	198	64	113
709	196	68	115
710	196	64	119
711	194	68	118
712	195	70	116
715	192	68	120
719	194	62	114
719	192	64	118
723	193	63	113
725	189	63	117
727	190	64	116
731	187	65	119
728	186	66	125
734	188	62	120
739	185	61	121
738	186	65	123
744	183	62	126
741	183	65	127
746	187	63	121
748	183	65	128
751	186	69	126
752	187	68	128
752	184	71	132
755	187	70	127
758	185	72	129
762	187	71	128
764	185	73	129
763	185	74	131
767	188	75	128
769	186	78	130
773	186	79	130
776	185	85	128
775	185	91	122
780	187	89	124
782	187	88	125
786	188	87	126
790	187	86	129
789	187	90	126
793	187	87	129
796	185	84	132
796	188	86	126
795	187	87	131
796	186	85	134
797	190	85	130
798	191	90	130
797	192	91	129
799	194	93	129
798	194	94	128
798	196	94	127
798	198	93	126
798	200	92	129
797	199	95	130
799	199	92	136
798	198	90	138
797	203	87	133
797	201	87	137
797	201	88	136
797	200	91	139
796	203	90	136
795	206	94	132
792	206	91	133
793	208	89	133
791	207	93	139
791	207	87	138
792	207	78	139
791	206	74	143
791	208	72	140
789	208	69	139
787	211	72	138
784	210	71	141
780	213	74	142
781	212	69	141
776	213	73	142
772	215	74	140
771	214	73	142
769	213	76	147
770	213	73	145
766	213	76	145
761	213	76	145
760	213	75	148
755	214	77	145
754	213	75	149
752	211	75	151
749	213	74	150
745	211	76	152
744	212	74	153
742	212	74	151
740	212	73	157
739	212	72	158
736	214	73	157
734	216	72	157
734	214	72	160
735	216	69	161
730	220	71	156
727	222	73	157
725	224	72	158
726	224	71	159
723	226	70	157
720	227	72	159
716	229	75	159
715	232	73	160
714	233	74	157
711	233	75	163
708	236	76	163
703	238	78	162
702	240	78	166
702	241	80	164
698	241	78	166
695	242	77	168
692	243	77	169
691	245	76	167
688	243	80	171
686	245	79	171
684	248	79	171
678	249	84	172
675	250	88	172
676	250	86	175
671	256	89	169
666	254	91	171
665	259	90	174
663	255	87	179
666	258	84	177
660	258	87	184
659	263	87	183
655	263	85	185
651	266	86	187
653	267	87	185
651	268	86	186
648	272	87	188
647	274	87	192
646	275	86	193
646	275	86	195
645	278	86	198
644	281	85	198
642	282	86	199
644	284	86	200
644	283	87	203
645	289	84	197
648	293	84	199
647	297	85	199
648	299	85	198
648	297	84	201
648	302	88	197
649	305	88	196
649	306	90	202
648	309	89	201
650	310	88	201
648	307	92	209
644	310	94	211
645	309	93	216
643	310	97	221
643	307	97	227
642	306	98	229
642	301	96	238
642	304	99	237
646	311	96	235
642	306	100	238
646	308	98	243
647	319	100	227
650	318	96	231
652	320	102	236
647	315	105	240
650	314	103	242
651	312	105	246
656	313	102	246
657	323	99	232
657	325	98	229
658	330	100	226
656	339	103	217
654	341	111	214
655	339	113	218
655	338	112	220
654	336	112	219
655	335	113	221
657	334	116	230
657	333	120	233
655	332	123	234
657	330	121	241
658	332	125	242
661	331	124	242
665	330	121	244
663	330	123	244
663	330	125	246
664	331	133	244
671	331	126	238
668	328	133	248
670	329	134	245
675	326	130	246
682	325	125	248
695	327	118	252
698	328	123	242
693	324	124	252
706	323	121	253
715	323	118	251
721	321	117	253
730	317	115	258
728	317	117	259
736	314	117	256
739	316	124	253
743	314	124	246
747	311	125	249
747	313	123	244
754	309	123	252
755	308	127	257
755	305	134	261
757	304	139	263
758	308	134	255
759	306	144	260
761	304	143	261
755	306	151	259
761	308	144	254
755	309	150	254
755	308	146	252
751	310	150	249
747	310	155	251
740	311	154	250
745	307	154	255
738	317	154	246
730	314	157	248
725	316	155	250
719	318	156	244
714	314	165	239
706	324	158	229
694	321	165	232
678	321	168	233
665	320	165	233
662	324	174	222
645	321	171	228
629	318	168	231
617	319	164	235
600	313	158	239
600	320	155	232
577	314	168	237
557	310	168	246
537	309	168	246
514	308	168	243
518	306	167	245
498	303	163	249
477	303	166	243
457	304	175	236
444	302	174	235
448	304	170	232
432	299	166	234
430	295	155	232
427	289	148	235
421	286	157	232
419	289	157	232
418	280	152	234
406	281	161	227
401	281	164	216
395	275	166	221
399	274	165	225
394	272	164	216
387	270	168	211
384	263	168	215
386	256	171	217
390	254	157	217
379	252	171	219
378	247	169	215
378	240	169	223
374	235	166	225
380	232	153	229
368	227	175	234
368	221	157	231
366	214	156	231
364	206	154	238
358	207	168	240
352	203	160	231
354	193	143	235
346	183	169	242
334	174	172	245
347	168	162	252
337	163	163	244
327	156	169	241
331	139	159	258
326	133	163	262
337	133	150	261
327	130	160	256
335	122	138	261
322	125	164	254
322	110	154	260
325	116	157	264
323	109	152	262
323	103	167	266
327	106	158	256
328	95	162	269
333	101	155	257
328	99	155	268
335	86	168	271
338	85	159	270
352	81	133	276
345	89	150	275
352	81	143	274
358	78	149	282
357	84	145	268
355	79	168	277
353	84	158	262
361	86	165	259
360	96	168	238
365	85	163	254
371	84	153	257
374	92	155	239
372	88	166	244
384	87	141	243
378	76	175	267
380	87	172	243
386	85	169	241
395	78	163	245
403	80	144	246
385	82	184	244
404	81	151	246
388	82	177	251
397	94	178	230
404	89	152	244
406	87	174	240
404	98	157	228
413	86	157	248
408	100	161	232
416	93	153	233
413	93	170	235
409	90	160	243
412	90	167	234
401	101	172	228
399	93	170	241
393	91	183	241
399	90	174	243
390	93	179	234
398	95	170	228
393	108	177	218
385	109	171	220
391	104	157	228
387	112	160	221
375	119	180	208
370	134	196	192
370	134	176	197
364	126	178	210
361	139	178	196
359	132	165	204
352	129	159	211
350	130	155	213
347	128	153	216
343	130	150	216
334	128	178	213
335	142	160	202
332	133	177	211
337	138	156	207
333	135	152	212
328	133	155	218
326	134	152	216
320	137	163	218
324	135	152	217
317	140	158	217
317	143	150	214
309	139	171	233
310	144	179	218
306	144	175	217
308	146	172	216
309	142	176	219
310	145	161	221
313	155	179	208
312	149	164	213
307	149	170	223
305	155	169	218
304	155	169	219
309	148	165	226
312	147	143	228
305	157	189	222
310	149	156	227
313	155	174	218
312	152	165	226
312	151	161	230
317	146	172	233
320	150	160	230
323	148	168	234
333	148	156	234
327	151	161	241
334	148	156	243
333	156	162	233
338	152	157	238
343	155	162	237
336	150	164	238
341	149	163	243
348	148	156	235
347	150	163	235
346	147	172	229
345	153	164	221
354	156	170	221
350	153	171	219
349	159	178	211
358	155	167	209
354	155	175	210
367	154	163	209
362	153	179	209
370	148	162	213
377	146	161	220
373	147	165	217
379	144	162	221
383	140	163	230
389	134	152	238
398	134	151	229
394	136	149	227
399	135	152	233
412	123	139	237
402	128	154	238
408	130	147	235
405	127	157	232
408	128	148	233
410	123	159	234
412	117	142	242
412	117	152	244
414	114	140	245
414	115	148	239
415	121	155	232
413	119	155	229
411	130	163	213
414	127	160	216
413	125	162	216
413	134	166	199
416	127	163	210
414	128	164	209
415	132	160	205
419	129	161	207
423	121	153	213
423	130	161	195
424	123	161	205
425	126	153	204
431	126	154	203
433	121	153	204
439	118	150	209
445	111	137	218
438	111	151	221
441	115	149	216
448	113	145	214
450	110	144	220
450	116	150	216
453	108	138	227
460	116	143	211
459	116	143	209
463	122	145	196
464	123	149	197
461	126	143	198
468	128	146	187
474	128	148	189
477	128	154	186
473	132	171	177
477	130	154	176
482	128	154	182
489	128	152	175
492	124	148	184
494	121	145	187
494	121	154	187
499	116	144	191
507	116	144	185
504	111	146	200
519	103	128	206
514	105	141	201
525	98	123	211
534	100	128	210
537	101	128	208
541	95	126	219
538	100	123	212
546	97	131	214
549	102	130	207
554	98	131	210
556	100	134	202
558	103	130	196
564	106	135	197
567	104	131	195
567	108	139	195
578	103	126	192
572	109	138	192
577	103	134	195
589	104	129	189
591	102	125	194
592	98	131	206
594	97	112	207
601	98	119	209
604	92	127	209
613	92	102	200
614	98	118	205
616	94	108	202
623	92	106	211
621	91	110	208
627	90	108	208
628	92	119	209
624	94	116	206
624	91	119	211
626	90	121	208
628	90	125	214
631	96	116	205
630	87	126	215
631	89	119	212
637	86	119	208
639	91	117	203
640	80	120	207
640	88	119	204
644	81	119	206
647	79	122	204
647	75	118	205
653	72	124	215
651	73	120	212
660	71	114	209
661	70	114	211
666	63	113	210
671	61	105	210
668	62	112	213
669	58	114	220
673	57	108	215
678	60	114	215
681	49	111	222
680	53	113	225
678	47	129	231
684	48	124	220
681	47	138	232
688	50	133	227
686	50	138	236
693	48	136	245
693	53	140	234
693	50	145	250
701	57	140	243
703	60	136	242
706	53	133	253
709	52	135	255
711	48	134	249
707	57	147	225
708	52	144	234
713	52	140	221
718	50	136	225
721	50	137	220
725	53	135	202
725	49	131	212
730	51	122	208
737	51	119	212
746	52	112	199
749	48	111	210
747	54	115	204
750	55	116	207
757	61	110	198
764	57	106	200
766	57	103	202
765	57	102	202
773	57	99	202
773	59	105	207
775	60	106	203
777	58	109	208
777	57	109	213
785	55	101	210
786	61	107	206
792	60	104	207
788	61	110	208
796	58	105	206
798	61	108	203
801	59	105	202
807	65	108	191
804	63	107	197
808	63	111	194
809	63	111	193
816	62	111	192
817	63	109	191
817	63	110	190
821	61	112	196
824	62	114	193
827	62	114	189
832	63	112	189
831	65	112	188
834	63	114	192
839	63	109	187
844	69	105	181
853	68	104	182
850	69	107	181
852	70	110	181
856	75	113	176
858	75	112	176
870	73	104	177
867	76	103	177
871	75	106	178
876	76	106	177
885	76	100	179
891	73	95	181
888	73	94	182
896	68	97	183
900	71	95	178
904	69	97	177
908	69	97	175
909	69	95	176
914	67	97	176
919	65	99	178
923	64	98	176
927	63	97	172
925	64	99	176
931	62	100	173
931	60	103	174
937	58	103	172
939	58	105	171
935	58	109	170
942	58	106	166
949	58	104	170
951	57	104	164
960	53	100	166
958	53	102	168
965	54	103	166
971	53	99	165
975	50	99	168
980	49	100	171
980	49	100	171
986	44	98	177
995	44	94	174
1003	40	93	180
1011	38	91	182
1007	43	94	177
1020	38	89	181
1026	38	88	181
1034	34	88	183
1041	33	89	183
1042	35	87	178
1049	33	89	182
1054	29	90	188
1061	27	92	192
1069	28	90	187
1069	32	88	183
1075	30	90	183
1083	27	89	181
1090	27	89	179
1093	26	93	181
1094	23	89	185
1098	23	92	179
1104	23	92	176
1109	20	90	176
1115	17	89	178
1117	19	83	176
1117	15	92	180
1121	14	91	181
1125	12	91	182
1130	10	89	183
1130	12	86	181
1134	9	89	182
1139	7	86	183
1142	9	82	178
1143	8	85	178
1145	9	81	176
1142	6	87	181
1147	7	84	178
1147	4	84	175
1151	5	80	174
1152	5	80	175
1153	2	79	172
1155	6	78	172
1153	6	77	166
1154	8	77	172
1152	8	78	169
1152	8	77	166
1150	13	78	166
1148	11	80	164
1150	11	78	166
1149	11	78	163
1148	14	78	165
1146	16	77	165
1144	17	79	168
1145	18	76	165
1145	19	78	166
1144	20	77	166
1142	25	75	163
1141	26	76	163
1140	26	74	164
1140	27	74	162
1139	28	72	163
1136	30	74	161
1133	30	73	162
1133	30	71	162
1133	29	71	162
1131	29	70	161
1128	31	69	162
1124	30	71	163
1121	30	70	161
1122	31	69	160
1118	31	71	159
1113	32	71	158
1108	31	71	157
1105	33	70	157
1102	34	72	157
1098	34	70	153
1091	35	68	152
1084	35	70	150
1075	35	69	153
1077	34	69	156
1068	35	69	154
1061	38	67	153
1053	36	67	149
1045	39	68	150
1044	38	68	149
1036	40	67	149
1027	38	68	149
1021	41	64	149
1013	41	63	147
1013	41	63	149
1006	43	61	145
998	46	60	143
988	45	62	143
982	44	61	142
982	43	60	144
975	42	60	143
966	44	60	141
958	42	61	141
951	42	60	141
950	41	61	145
943	43	61	139
938	45	59	137
932	44	59	138
927	45	58	135
927	42	59	140
922	44	57	133
916	43	56	133
910	41	56	136
903	40	55	134
904	39	54	136
898	40	54	132
891	39	54	135
885	40	54	135
879	40	53	133
879	37	52	137
872	38	52	134
866	39	52	132
860	37	52	132
854	36	51	131
855	34	49	136
847	36	51	130
841	34	51	130
835	33	50	131
829	32	50	131
831	32	48	132
824	30	50	134
817	28	51	135
813	31	50	130
807	28	50	133
807	32	50	129
801	27	51	131
797	29	50	128
794	28	48	128
788	26	49	129
788	29	49	124
784	26	49	127
780	25	49	125
776	26	49	126
773	25	50	127
774	26	49	128
770	26	50	128
768	24	49	130
766	23	49	129
765	21	48	129
765	21	48	129
762	20	49	127
758	20	49	125
752	22	51	121
749	18	49	125
750	16	48	126
745	17	50	122
741	16	49	124
737	17	49	121
732	14	50	125
733	14	49	125
727	16	50	120
725	14	48	122
721	15	49	121
717	15	48	119
718	13	48	121
714	15	49	117
710	16	49	116
705	14	49	115
702	13	49	115
704	13	47	118
697	14	50	116
693	12	50	115
690	15	49	113
686	12	49	117
688	12	47	117
683	13	49	116
681	14	47	113
677	14	48	113
674	13	47	113
674	12	46	115
670	13	47	113
665	14	48	111
663	13	47	112
659	12	48	111
661	12	46	110
655	13	50	111
653	13	47	111
651	11	48	110
648	12	49	110
649	12	48	109
646	12	48	110
643	13	48	108
641	12	47	108
640	12	46	109
640	10	46	111
638	14	47	109
634	14	48	108
633	15	48	109
631	14	48	111
630	15	47	109
629	16	47	109
626	17	46	109
624	16	47	110
625	16	46	109
622	17	48	108
619	18	47	108
617	18	47	106
615	18	46	105
615	17	46	107
613	19	46	104
610	18	45	104
609	19	46	105
605	18	47	104
606	18	46	105
602	17	46	106
600	18	46	106
597	17	46	106
595	18	46	106
596	18	45	105
593	18	46	105
590	18	46	105
588	17	45	106
585	16	45	106
586	18	44	105
583	17	45	106
581	17	45	108
579	17	45	105
577	18	45	106
578	19	44	105
575	19	45	106
573	19	44	103
571	18	44	106
569	19	44	106
569	20	44	105
567	19	43	104
565	19	44	103
564	21	44	104
562	20	44	103
562	20	44	104
561	22	43	100
559	22	43	100
558	22	42	101
556	22	43	101
555	21	43	103
554	21	43	101
553	22	43	101
551	22	43	102
551	22	43	102
550	22	43	102
550	22	44	103
548	24	44	103
548	25	44	102
548	26	43	102
547	26	44	103
548	28	43	101
548	31	43	101
549	31	43	101
550	33	42	100
550	33	42	99
550	35	42	100
551	35	42	102
553	38	41	100
552	41	42	99
552	40	42	98
554	42	42	99
556	43	42	99
558	47	42	97
560	48	42	96
560	47	42	97
561	49	43	97
564	51	42	97
567	53	42	97
568	55	42	96
569	54	43	97
570	56	43	97
572	57	43	98
576	59	43	97
577	60	44	98
578	60	43	98
580	62	44	96
581	60	45	97
585	58	43	96
586	56	43	99
585	54	44	100
