359	208	174	491
363	206	167	490
352	222	168	487
367	213	158	484
357	205	168	495
351	205	164	503
358	189	157	517
355	191	156	509
351	192	153	504
358	188	149	498
344	186	170	503
345	179	173	522
341	198	171	519
341	188	171	523
338	191	172	515
328	184	182	532
324	204	174	515
333	189	170	526
329	196	164	515
323	193	164	516
329	181	159	528
327	175	166	531
325	176	159	525
322	176	168	522
319	184	172	521
323	183	169	522
325	183	170	517
320	183	174	519
325	168	167	524
318	171	167	517
323	160	165	530
313	168	175	532
314	171	176	530
