[val: Epoch 35, 50 / 156] FPS: 149.4 (204.8)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.214  ,  Loss/total: 0.86223  ,  Loss/giou: 0.21628  ,  Loss/l1: 0.01614  ,  Loss/location: 0.34899  ,  pro_loss: 0.00000  ,  IoU: 0.79566
[val: Epoch 35, 100 / 156] FPS: 156.3 (201.7)  ,  DataTime: 0.051 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.205  ,  Loss/total: 0.83196  ,  Loss/giou: 0.20934  ,  Loss/l1: 0.01528  ,  Loss/location: 0.33686  ,  pro_loss: 0.00000  ,  IoU: 0.80184
[val: Epoch 35, 150 / 156] FPS: 158.6 (204.6)  ,  DataTime: 0.049 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.202  ,  Loss/total: 0.83063  ,  Loss/giou: 0.20974  ,  Loss/l1: 0.01531  ,  Loss/location: 0.33459  ,  pro_loss: 0.00000  ,  IoU: 0.80170
[val: Epoch 35, 156 / 156] FPS: 158.3 (157.4)  ,  DataTime: 0.049 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.202  ,  Loss/total: 0.83062  ,  Loss/giou: 0.20978  ,  Loss/l1: 0.01535  ,  Loss/location: 0.33430  ,  pro_loss: 0.00000  ,  IoU: 0.80171
[train: Epoch 36, 50 / 625] FPS: 91.8 (94.3)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.322  ,  TotalTime: 0.349  ,  Loss/total: 0.84295  ,  Loss/giou: 0.23393  ,  Loss/l1: 0.01674  ,  Loss/location: 0.27518  ,  pro_loss: 0.08105  ,  IoU: 0.78323
[train: Epoch 36, 100 / 625] FPS: 93.8 (95.6)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.84416  ,  Loss/giou: 0.23193  ,  Loss/l1: 0.01643  ,  Loss/location: 0.28241  ,  pro_loss: 0.07855  ,  IoU: 0.78497
[train: Epoch 36, 150 / 625] FPS: 94.4 (95.9)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.83862  ,  Loss/giou: 0.23065  ,  Loss/l1: 0.01638  ,  Loss/location: 0.27999  ,  pro_loss: 0.07709  ,  IoU: 0.78619
[train: Epoch 36, 200 / 625] FPS: 94.8 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.84021  ,  Loss/giou: 0.23048  ,  Loss/l1: 0.01655  ,  Loss/location: 0.28104  ,  pro_loss: 0.07725  ,  IoU: 0.78653
[train: Epoch 36, 250 / 625] FPS: 94.9 (95.9)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.83544  ,  Loss/giou: 0.22991  ,  Loss/l1: 0.01636  ,  Loss/location: 0.27860  ,  pro_loss: 0.07623  ,  IoU: 0.78673
[train: Epoch 36, 300 / 625] FPS: 95.1 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.83809  ,  Loss/giou: 0.23101  ,  Loss/l1: 0.01649  ,  Loss/location: 0.27855  ,  pro_loss: 0.07544  ,  IoU: 0.78589
[train: Epoch 36, 350 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.83586  ,  Loss/giou: 0.23088  ,  Loss/l1: 0.01644  ,  Loss/location: 0.27692  ,  pro_loss: 0.07502  ,  IoU: 0.78600
[train: Epoch 36, 400 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.83552  ,  Loss/giou: 0.23084  ,  Loss/l1: 0.01631  ,  Loss/location: 0.27716  ,  pro_loss: 0.07554  ,  IoU: 0.78580
[train: Epoch 36, 450 / 625] FPS: 95.3 (95.9)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.83827  ,  Loss/giou: 0.23135  ,  Loss/l1: 0.01643  ,  Loss/location: 0.27831  ,  pro_loss: 0.07562  ,  IoU: 0.78535
[train: Epoch 36, 500 / 625] FPS: 95.3 (95.7)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.83601  ,  Loss/giou: 0.23077  ,  Loss/l1: 0.01626  ,  Loss/location: 0.27805  ,  pro_loss: 0.07564  ,  IoU: 0.78569
[train: Epoch 36, 550 / 625] FPS: 95.4 (95.8)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.83460  ,  Loss/giou: 0.23030  ,  Loss/l1: 0.01621  ,  Loss/location: 0.27780  ,  pro_loss: 0.07583  ,  IoU: 0.78605
[train: Epoch 36, 600 / 625] FPS: 95.4 (95.9)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.335  ,  Loss/total: 0.83392  ,  Loss/giou: 0.22983  ,  Loss/l1: 0.01609  ,  Loss/location: 0.27871  ,  pro_loss: 0.07543  ,  IoU: 0.78633
[train: Epoch 36, 625 / 625] FPS: 95.4 (95.7)  ,  DataTime: 0.006 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.335  ,  Loss/total: 0.83600  ,  Loss/giou: 0.23050  ,  Loss/l1: 0.01614  ,  Loss/location: 0.27927  ,  pro_loss: 0.07527  ,  IoU: 0.78575
[train: Epoch 37, 50 / 625] FPS: 90.0 (95.5)  ,  DataTime: 0.026 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.356  ,  Loss/total: 0.80979  ,  Loss/giou: 0.22497  ,  Loss/l1: 0.01583  ,  Loss/location: 0.26468  ,  pro_loss: 0.08021  ,  IoU: 0.79001
[train: Epoch 37, 100 / 625] FPS: 92.7 (95.8)  ,  DataTime: 0.016 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.345  ,  Loss/total: 0.82236  ,  Loss/giou: 0.22707  ,  Loss/l1: 0.01589  ,  Loss/location: 0.27299  ,  pro_loss: 0.07896  ,  IoU: 0.78834
[train: Epoch 37, 150 / 625] FPS: 93.7 (95.9)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.342  ,  Loss/total: 0.81854  ,  Loss/giou: 0.22560  ,  Loss/l1: 0.01582  ,  Loss/location: 0.27244  ,  pro_loss: 0.07896  ,  IoU: 0.78965
[train: Epoch 37, 200 / 625] FPS: 94.2 (95.8)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.81804  ,  Loss/giou: 0.22535  ,  Loss/l1: 0.01575  ,  Loss/location: 0.27302  ,  pro_loss: 0.07787  ,  IoU: 0.78992
[train: Epoch 37, 250 / 625] FPS: 94.5 (96.0)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.81354  ,  Loss/giou: 0.22345  ,  Loss/l1: 0.01563  ,  Loss/location: 0.27292  ,  pro_loss: 0.07792  ,  IoU: 0.79149
[train: Epoch 37, 300 / 625] FPS: 94.7 (95.6)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.81862  ,  Loss/giou: 0.22478  ,  Loss/l1: 0.01566  ,  Loss/location: 0.27520  ,  pro_loss: 0.07778  ,  IoU: 0.79022
[train: Epoch 37, 350 / 625] FPS: 94.9 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.81934  ,  Loss/giou: 0.22606  ,  Loss/l1: 0.01574  ,  Loss/location: 0.27319  ,  pro_loss: 0.07658  ,  IoU: 0.78905
[train: Epoch 37, 400 / 625] FPS: 95.0 (95.7)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.82088  ,  Loss/giou: 0.22620  ,  Loss/l1: 0.01577  ,  Loss/location: 0.27448  ,  pro_loss: 0.07581  ,  IoU: 0.78908
[train: Epoch 37, 450 / 625] FPS: 95.1 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.82106  ,  Loss/giou: 0.22591  ,  Loss/l1: 0.01574  ,  Loss/location: 0.27541  ,  pro_loss: 0.07563  ,  IoU: 0.78928
[train: Epoch 37, 500 / 625] FPS: 95.1 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82794  ,  Loss/giou: 0.22745  ,  Loss/l1: 0.01595  ,  Loss/location: 0.27814  ,  pro_loss: 0.07559  ,  IoU: 0.78820
[train: Epoch 37, 550 / 625] FPS: 95.2 (96.0)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82357  ,  Loss/giou: 0.22643  ,  Loss/l1: 0.01584  ,  Loss/location: 0.27638  ,  pro_loss: 0.07559  ,  IoU: 0.78902
[train: Epoch 37, 600 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82449  ,  Loss/giou: 0.22679  ,  Loss/l1: 0.01582  ,  Loss/location: 0.27664  ,  pro_loss: 0.07568  ,  IoU: 0.78865
[train: Epoch 37, 625 / 625] FPS: 95.2 (96.0)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82557  ,  Loss/giou: 0.22691  ,  Loss/l1: 0.01582  ,  Loss/location: 0.27753  ,  pro_loss: 0.07557  ,  IoU: 0.78854
[train: Epoch 38, 50 / 625] FPS: 89.4 (95.8)  ,  DataTime: 0.029 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.358  ,  Loss/total: 0.82794  ,  Loss/giou: 0.22940  ,  Loss/l1: 0.01578  ,  Loss/location: 0.27565  ,  pro_loss: 0.07292  ,  IoU: 0.78702
[train: Epoch 38, 100 / 625] FPS: 92.4 (95.9)  ,  DataTime: 0.017 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.346  ,  Loss/total: 0.83794  ,  Loss/giou: 0.23099  ,  Loss/l1: 0.01628  ,  Loss/location: 0.27957  ,  pro_loss: 0.07510  ,  IoU: 0.78575
[train: Epoch 38, 150 / 625] FPS: 93.5 (95.9)  ,  DataTime: 0.013 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.342  ,  Loss/total: 0.83336  ,  Loss/giou: 0.22869  ,  Loss/l1: 0.01591  ,  Loss/location: 0.28107  ,  pro_loss: 0.07674  ,  IoU: 0.78699
[train: Epoch 38, 200 / 625] FPS: 94.1 (95.8)  ,  DataTime: 0.011 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.83098  ,  Loss/giou: 0.22732  ,  Loss/l1: 0.01591  ,  Loss/location: 0.28146  ,  pro_loss: 0.07651  ,  IoU: 0.78814
[train: Epoch 38, 250 / 625] FPS: 94.4 (95.9)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.82709  ,  Loss/giou: 0.22660  ,  Loss/l1: 0.01587  ,  Loss/location: 0.27928  ,  pro_loss: 0.07633  ,  IoU: 0.78890
[train: Epoch 38, 300 / 625] FPS: 94.6 (95.4)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.82496  ,  Loss/giou: 0.22584  ,  Loss/l1: 0.01575  ,  Loss/location: 0.27924  ,  pro_loss: 0.07650  ,  IoU: 0.78928
[train: Epoch 38, 350 / 625] FPS: 94.8 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.82303  ,  Loss/giou: 0.22571  ,  Loss/l1: 0.01574  ,  Loss/location: 0.27768  ,  pro_loss: 0.07620  ,  IoU: 0.78949
[train: Epoch 38, 400 / 625] FPS: 94.9 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.82382  ,  Loss/giou: 0.22615  ,  Loss/l1: 0.01582  ,  Loss/location: 0.27716  ,  pro_loss: 0.07620  ,  IoU: 0.78928
[train: Epoch 38, 450 / 625] FPS: 95.0 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.82364  ,  Loss/giou: 0.22594  ,  Loss/l1: 0.01579  ,  Loss/location: 0.27758  ,  pro_loss: 0.07619  ,  IoU: 0.78943
[train: Epoch 38, 500 / 625] FPS: 95.1 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.82459  ,  Loss/giou: 0.22618  ,  Loss/l1: 0.01582  ,  Loss/location: 0.27789  ,  pro_loss: 0.07624  ,  IoU: 0.78921
[train: Epoch 38, 550 / 625] FPS: 95.1 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82639  ,  Loss/giou: 0.22626  ,  Loss/l1: 0.01582  ,  Loss/location: 0.27956  ,  pro_loss: 0.07599  ,  IoU: 0.78913
[train: Epoch 38, 600 / 625] FPS: 95.2 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82534  ,  Loss/giou: 0.22595  ,  Loss/l1: 0.01582  ,  Loss/location: 0.27908  ,  pro_loss: 0.07635  ,  IoU: 0.78936
[train: Epoch 38, 625 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82552  ,  Loss/giou: 0.22612  ,  Loss/l1: 0.01583  ,  Loss/location: 0.27885  ,  pro_loss: 0.07638  ,  IoU: 0.78919
[train: Epoch 39, 50 / 625] FPS: 89.9 (95.9)  ,  DataTime: 0.027 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.356  ,  Loss/total: 0.78823  ,  Loss/giou: 0.22303  ,  Loss/l1: 0.01515  ,  Loss/location: 0.25061  ,  pro_loss: 0.07917  ,  IoU: 0.79093
[train: Epoch 39, 100 / 625] FPS: 92.8 (95.9)  ,  DataTime: 0.016 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.345  ,  Loss/total: 0.80624  ,  Loss/giou: 0.22524  ,  Loss/l1: 0.01556  ,  Loss/location: 0.26298  ,  pro_loss: 0.07500  ,  IoU: 0.78973
[train: Epoch 39, 150 / 625] FPS: 93.8 (96.0)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.341  ,  Loss/total: 0.79728  ,  Loss/giou: 0.22276  ,  Loss/l1: 0.01516  ,  Loss/location: 0.26078  ,  pro_loss: 0.07583  ,  IoU: 0.79161
[train: Epoch 39, 200 / 625] FPS: 94.2 (95.8)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.80304  ,  Loss/giou: 0.22285  ,  Loss/l1: 0.01532  ,  Loss/location: 0.26542  ,  pro_loss: 0.07651  ,  IoU: 0.79176
[train: Epoch 39, 250 / 625] FPS: 94.5 (95.7)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.80252  ,  Loss/giou: 0.22279  ,  Loss/l1: 0.01535  ,  Loss/location: 0.26512  ,  pro_loss: 0.07542  ,  IoU: 0.79214
[train: Epoch 39, 300 / 625] FPS: 94.7 (95.6)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.80252  ,  Loss/giou: 0.22293  ,  Loss/l1: 0.01532  ,  Loss/location: 0.26488  ,  pro_loss: 0.07601  ,  IoU: 0.79189
[train: Epoch 39, 350 / 625] FPS: 94.9 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.80756  ,  Loss/giou: 0.22336  ,  Loss/l1: 0.01549  ,  Loss/location: 0.26813  ,  pro_loss: 0.07631  ,  IoU: 0.79154
[train: Epoch 39, 400 / 625] FPS: 95.0 (95.5)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.81020  ,  Loss/giou: 0.22384  ,  Loss/l1: 0.01554  ,  Loss/location: 0.26967  ,  pro_loss: 0.07566  ,  IoU: 0.79121
[train: Epoch 39, 450 / 625] FPS: 95.1 (95.6)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.80950  ,  Loss/giou: 0.22384  ,  Loss/l1: 0.01553  ,  Loss/location: 0.26908  ,  pro_loss: 0.07552  ,  IoU: 0.79121
[train: Epoch 39, 500 / 625] FPS: 95.1 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.80948  ,  Loss/giou: 0.22376  ,  Loss/l1: 0.01552  ,  Loss/location: 0.26925  ,  pro_loss: 0.07547  ,  IoU: 0.79132
[train: Epoch 39, 550 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.80995  ,  Loss/giou: 0.22421  ,  Loss/l1: 0.01557  ,  Loss/location: 0.26856  ,  pro_loss: 0.07558  ,  IoU: 0.79101
[train: Epoch 39, 600 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.81131  ,  Loss/giou: 0.22451  ,  Loss/l1: 0.01558  ,  Loss/location: 0.26927  ,  pro_loss: 0.07551  ,  IoU: 0.79076
[train: Epoch 39, 625 / 625] FPS: 95.3 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.81268  ,  Loss/giou: 0.22500  ,  Loss/l1: 0.01564  ,  Loss/location: 0.26941  ,  pro_loss: 0.07536  ,  IoU: 0.79048
[train: Epoch 40, 50 / 625] FPS: 89.7 (95.9)  ,  DataTime: 0.028 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.357  ,  Loss/total: 0.82472  ,  Loss/giou: 0.22702  ,  Loss/l1: 0.01600  ,  Loss/location: 0.27637  ,  pro_loss: 0.07146  ,  IoU: 0.79043
[train: Epoch 40, 100 / 625] FPS: 92.6 (95.9)  ,  DataTime: 0.016 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.345  ,  Loss/total: 0.81981  ,  Loss/giou: 0.22575  ,  Loss/l1: 0.01596  ,  Loss/location: 0.27412  ,  pro_loss: 0.07204  ,  IoU: 0.79115
[train: Epoch 40, 150 / 625] FPS: 93.7 (95.7)  ,  DataTime: 0.012 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.342  ,  Loss/total: 0.81938  ,  Loss/giou: 0.22700  ,  Loss/l1: 0.01614  ,  Loss/location: 0.27003  ,  pro_loss: 0.07309  ,  IoU: 0.79012
[train: Epoch 40, 200 / 625] FPS: 94.2 (95.8)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.340  ,  Loss/total: 0.81919  ,  Loss/giou: 0.22672  ,  Loss/l1: 0.01626  ,  Loss/location: 0.26993  ,  pro_loss: 0.07263  ,  IoU: 0.79039
[train: Epoch 40, 250 / 625] FPS: 94.5 (95.6)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.339  ,  Loss/total: 0.82391  ,  Loss/giou: 0.22732  ,  Loss/l1: 0.01630  ,  Loss/location: 0.27309  ,  pro_loss: 0.07352  ,  IoU: 0.78972
[train: Epoch 40, 300 / 625] FPS: 94.7 (95.8)  ,  DataTime: 0.009 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.338  ,  Loss/total: 0.82629  ,  Loss/giou: 0.22777  ,  Loss/l1: 0.01627  ,  Loss/location: 0.27471  ,  pro_loss: 0.07346  ,  IoU: 0.78908
[train: Epoch 40, 350 / 625] FPS: 94.8 (95.4)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.82729  ,  Loss/giou: 0.22816  ,  Loss/l1: 0.01635  ,  Loss/location: 0.27442  ,  pro_loss: 0.07403  ,  IoU: 0.78898
[train: Epoch 40, 400 / 625] FPS: 95.0 (95.8)  ,  DataTime: 0.008 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.82883  ,  Loss/giou: 0.22823  ,  Loss/l1: 0.01631  ,  Loss/location: 0.27596  ,  pro_loss: 0.07429  ,  IoU: 0.78866
[train: Epoch 40, 450 / 625] FPS: 95.0 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.337  ,  Loss/total: 0.82879  ,  Loss/giou: 0.22798  ,  Loss/l1: 0.01623  ,  Loss/location: 0.27678  ,  pro_loss: 0.07446  ,  IoU: 0.78863
[train: Epoch 40, 500 / 625] FPS: 95.1 (95.7)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82956  ,  Loss/giou: 0.22886  ,  Loss/l1: 0.01635  ,  Loss/location: 0.27519  ,  pro_loss: 0.07456  ,  IoU: 0.78808
[train: Epoch 40, 550 / 625] FPS: 95.2 (95.8)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82854  ,  Loss/giou: 0.22851  ,  Loss/l1: 0.01626  ,  Loss/location: 0.27536  ,  pro_loss: 0.07431  ,  IoU: 0.78826
[train: Epoch 40, 600 / 625] FPS: 95.2 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82791  ,  Loss/giou: 0.22840  ,  Loss/l1: 0.01622  ,  Loss/location: 0.27514  ,  pro_loss: 0.07447  ,  IoU: 0.78826
[train: Epoch 40, 625 / 625] FPS: 95.2 (95.9)  ,  DataTime: 0.007 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.336  ,  Loss/total: 0.82785  ,  Loss/giou: 0.22829  ,  Loss/l1: 0.01623  ,  Loss/location: 0.27527  ,  pro_loss: 0.07424  ,  IoU: 0.78832
[val: Epoch 40, 50 / 156] FPS: 159.8 (205.4)  ,  DataTime: 0.047 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.200  ,  Loss/total: 0.79283  ,  Loss/giou: 0.20422  ,  Loss/l1: 0.01458  ,  Loss/location: 0.31150  ,  pro_loss: 0.00000  ,  IoU: 0.80646
[val: Epoch 40, 100 / 156] FPS: 164.6 (203.9)  ,  DataTime: 0.041 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.194  ,  Loss/total: 0.80189  ,  Loss/giou: 0.20598  ,  Loss/l1: 0.01453  ,  Loss/location: 0.31731  ,  pro_loss: 0.00000  ,  IoU: 0.80453
[val: Epoch 40, 150 / 156] FPS: 169.4 (205.8)  ,  DataTime: 0.036 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.189  ,  Loss/total: 0.81880  ,  Loss/giou: 0.21022  ,  Loss/l1: 0.01548  ,  Loss/location: 0.32093  ,  pro_loss: 0.00000  ,  IoU: 0.80220
[val: Epoch 40, 156 / 156] FPS: 170.5 (203.5)  ,  DataTime: 0.034 (0.005)  ,  ForwardTime: 0.148  ,  TotalTime: 0.188  ,  Loss/total: 0.82353  ,  Loss/giou: 0.21163  ,  Loss/l1: 0.01570  ,  Loss/location: 0.32178  ,  pro_loss: 0.00000  ,  IoU: 0.80124
[train: Epoch 41, 50 / 625] FPS: 89.3 (95.8)  ,  DataTime: 0.029 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.358  ,  Loss/total: 0.78110  ,  Loss/giou: 0.21468  ,  Loss/l1: 0.01492  ,  Loss/location: 0.26317  ,  pro_loss: 0.06979  ,  IoU: 0.79900
[train: Epoch 41, 100 / 625] FPS: 86.7 (12.2)  ,  DataTime: 0.040 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.369  ,  Loss/total: 0.80698  ,  Loss/giou: 0.22233  ,  Loss/l1: 0.01588  ,  Loss/location: 0.26844  ,  pro_loss: 0.07240  ,  IoU: 0.79301
[train: Epoch 41, 150 / 625] FPS: 86.1 (95.9)  ,  DataTime: 0.042 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.372  ,  Loss/total: 0.80814  ,  Loss/giou: 0.22165  ,  Loss/l1: 0.01576  ,  Loss/location: 0.27130  ,  pro_loss: 0.07354  ,  IoU: 0.79368
[train: Epoch 41, 200 / 625] FPS: 88.3 (95.7)  ,  DataTime: 0.033 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.362  ,  Loss/total: 0.80992  ,  Loss/giou: 0.22147  ,  Loss/l1: 0.01573  ,  Loss/location: 0.27352  ,  pro_loss: 0.07391  ,  IoU: 0.79389
[train: Epoch 41, 250 / 625] FPS: 89.7 (95.3)  ,  DataTime: 0.027 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.357  ,  Loss/total: 0.80157  ,  Loss/giou: 0.21989  ,  Loss/l1: 0.01548  ,  Loss/location: 0.26963  ,  pro_loss: 0.07371  ,  IoU: 0.79510
[train: Epoch 41, 300 / 625] FPS: 90.7 (95.7)  ,  DataTime: 0.024 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.353  ,  Loss/total: 0.79722  ,  Loss/giou: 0.21831  ,  Loss/l1: 0.01530  ,  Loss/location: 0.26910  ,  pro_loss: 0.07493  ,  IoU: 0.79637
[train: Epoch 41, 350 / 625] FPS: 91.3 (95.8)  ,  DataTime: 0.021 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.350  ,  Loss/total: 0.79825  ,  Loss/giou: 0.21851  ,  Loss/l1: 0.01534  ,  Loss/location: 0.26936  ,  pro_loss: 0.07581  ,  IoU: 0.79635
[train: Epoch 41, 400 / 625] FPS: 91.9 (96.1)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.348  ,  Loss/total: 0.79832  ,  Loss/giou: 0.21880  ,  Loss/l1: 0.01537  ,  Loss/location: 0.26881  ,  pro_loss: 0.07529  ,  IoU: 0.79609
[train: Epoch 41, 450 / 625] FPS: 92.3 (95.7)  ,  DataTime: 0.017 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.347  ,  Loss/total: 0.79999  ,  Loss/giou: 0.21929  ,  Loss/l1: 0.01537  ,  Loss/location: 0.26962  ,  pro_loss: 0.07463  ,  IoU: 0.79566
