972	562	22	23
971	562	22	23
971	562	22	24
972	562	22	23
973	564	21	22
972	562	23	23
973	563	22	23
972	563	24	24
973	563	23	23
974	565	23	22
972	565	23	24
973	565	23	24
973	566	23	23
972	567	23	23
973	567	23	23
973	567	24	23
973	569	24	23
972	569	24	23
972	571	24	22
972	571	24	23
972	572	24	22
972	573	24	23
972	573	24	24
972	575	25	24
971	576	25	22
970	577	25	22
972	578	24	23
970	578	25	23
971	580	25	23
970	580	25	23
969	581	25	24
971	582	24	22
969	581	25	22
970	583	24	21
970	584	24	21
970	585	24	20
968	587	25	20
970	587	24	20
969	587	25	20
968	587	26	21
970	588	25	21
969	588	25	22
969	589	25	22
970	590	25	21
968	589	26	22
968	590	27	21
967	591	27	22
967	591	27	21
968	592	26	21
966	593	27	21
966	593	26	21
965	593	27	21
964	594	28	20
962	595	28	20
961	595	29	20
959	596	29	19
957	596	30	19
954	596	30	19
954	597	30	18
950	597	31	19
949	597	31	18
947	596	31	18
943	596	31	17
942	597	32	18
938	597	31	18
935	595	32	19
931	596	33	18
928	596	33	18
925	596	33	17
921	596	35	17
918	595	34	18
915	596	32	16
911	595	33	17
908	594	33	17
904	594	32	18
899	593	34	18
895	592	33	18
890	592	33	18
886	592	33	17
882	591	33	17
877	590	33	17
871	589	33	19
865	589	34	18
861	589	34	17
855	587	34	19
850	587	33	17
845	586	33	17
840	585	34	18
835	584	34	17
831	582	32	20
826	584	32	18
821	583	33	17
816	581	32	17
810	581	32	19
807	581	32	17
802	580	32	18
798	580	32	17
794	580	32	17
791	580	30	17
787	579	30	19
784	580	31	18
780	581	31	16
778	580	31	17
776	581	30	18
773	582	30	17
771	582	29	18
769	582	30	19
768	584	29	19
764	584	30	19
765	587	29	19
762	590	28	19
761	592	29	20
760	595	28	20
760	598	28	19
758	602	29	21
757	607	29	21
754	610	28	21
757	614	26	21
755	619	28	21
754	623	29	21
753	628	29	22
755	632	27	22
751	638	30	22
753	642	27	22
752	647	27	22
753	652	28	22
751	658	29	22
752	662	27	21
752	667	28	22
751	672	29	22
752	678	28	21
752	681	27	22
752	686	26	20
750	690	28	21
753	691	27	20
750	695	28	18
753	694	26	19
752	694	27	18
753	691	28	20
751	687	27	21
754	682	26	22
751	674	28	23
753	667	27	23
754	659	27	24
752	652	27	23
756	643	25	24
752	636	26	22
756	627	24	23
751	619	27	24
753	610	27	24
753	601	26	24
753	593	26	24
752	585	26	23
754	577	25	24
752	569	25	23
752	560	26	23
753	553	25	23
753	545	26	23
752	536	25	22
752	528	26	22
752	519	26	24
751	512	27	24
753	503	26	22
752	496	25	23
752	487	26	23
751	479	26	23
751	470	27	24
752	462	27	24
753	455	27	23
751	448	26	24
752	439	26	23
752	432	26	23
752	423	26	23
752	416	25	23
751	408	26	24
751	401	25	23
751	394	26	24
752	387	26	23
751	381	26	23
751	375	25	24
752	369	25	23
750	365	27	22
751	360	25	22
752	355	26	22
751	351	26	22
752	347	27	21
751	344	28	21
751	341	28	22
752	339	27	21
752	337	28	20
753	335	27	19
752	333	28	19
752	333	29	19
753	332	29	18
754	330	29	18
754	331	29	18
754	331	29	16
754	329	30	18
754	328	30	17
755	329	29	17
757	329	28	17
758	328	28	17
758	329	29	17
759	329	30	18
761	329	29	17
761	330	30	17
764	330	28	17
766	330	28	17
766	330	30	18
769	332	29	18
771	332	29	18
773	333	29	17
776	333	28	17
778	333	30	18
780	335	29	16
783	334	29	18
785	336	29	17
788	336	29	18
791	335	29	19
794	337	29	19
797	337	28	18
799	338	29	19
803	338	29	20
806	339	28	19
808	340	29	19
811	341	29	19
814	342	28	19
816	342	29	20
819	343	29	20
822	342	29	20
825	343	29	20
828	345	28	20
831	346	29	20
835	347	29	20
838	347	29	20
842	349	29	20
846	349	28	20
850	351	28	18
852	351	28	20
855	352	27	19
857	353	27	20
859	354	27	20
861	354	26	21
862	355	26	20
863	356	25	21
864	355	25	20
863	355	26	20
861	355	27	21
857	356	28	21
852	355	30	21
847	352	30	23
840	351	31	23
832	351	32	24
822	349	34	24
810	348	36	25
798	343	33	26
777	342	40	29
762	338	37	28
741	340	40	26
722	338	40	28
704	337	40	28
685	337	39	29
666	337	41	29
646	338	41	29
628	338	39	28
609	339	39	29
590	339	37	34
573	342	35	30
558	343	34	33
543	346	32	30
533	348	28	29
525	351	26	27
520	353	22	28
519	356	19	27
520	356	21	28
523	358	20	27
526	357	20	29
530	359	21	27
534	360	21	29
536	361	21	28
541	361	20	30
543	362	21	29
546	363	21	29
549	364	20	28
551	363	20	29
553	365	20	29
556	366	19	29
558	368	19	28
560	368	19	28
561	369	20	28
563	369	20	31
564	369	20	29
566	371	19	29
566	372	19	29
567	372	19	29
569	374	18	29
568	375	19	29
569	377	19	28
569	378	19	30
569	379	19	29
570	382	18	29
570	384	19	29
570	385	19	30
570	387	19	29
570	389	19	28
572	392	18	29
571	394	18	29
571	396	19	28
571	400	19	28
572	402	18	28
571	405	18	28
572	409	19	30
571	411	19	29
572	415	18	29
571	418	19	28
572	422	19	29
573	425	18	29
573	429	18	28
572	433	19	28
573	436	18	28
573	439	18	28
573	443	18	29
573	446	18	28
573	450	18	29
573	453	18	28
573	457	18	28
573	461	17	26
573	464	17	26
574	467	17	26
573	470	17	26
575	473	16	26
574	477	17	26
575	481	17	24
574	482	17	25
574	485	17	27
574	488	16	25
573	491	17	26
573	494	16	26
574	497	16	25
573	498	17	26
572	500	16	27
571	504	16	24
569	505	16	26
567	507	15	25
565	510	16	25
565	512	16	24
564	513	15	26
563	515	15	26
563	517	14	25
562	517	14	26
562	519	15	25
562	521	14	24
562	521	15	26
563	522	15	26
564	524	15	25
565	523	15	26
566	524	14	25
567	524	15	24
568	526	15	24
568	527	15	24
569	526	15	24
570	527	15	25
571	529	15	23
571	528	14	25
573	530	14	25
573	531	15	25
573	533	15	24
575	534	14	24
575	536	15	24
576	538	15	24
575	539	15	24
575	541	16	26
575	544	16	24
576	545	16	28
576	547	15	25
576	550	16	25
576	552	16	24
576	554	16	23
576	556	16	25
576	559	16	25
576	561	16	24
577	563	16	25
576	566	16	25
576	569	16	24
576	572	16	24
576	574	17	26
577	576	16	23
577	578	17	24
577	580	17	24
577	582	17	24
578	584	17	23
578	584	18	22
578	585	18	21
579	586	18	21
579	586	19	22
580	588	19	20
581	587	19	21
583	587	19	21
584	588	19	21
584	588	20	22
586	589	20	21
587	588	20	22
589	588	19	22
591	590	19	20
592	590	20	20
593	591	20	20
593	591	20	21
594	591	20	20
595	591	20	21
595	592	21	20
596	592	21	20
597	592	21	21
598	592	22	20
598	592	22	21
599	593	22	20
599	594	22	19
600	593	22	20
600	594	22	18
600	594	22	18
601	594	21	18
601	594	22	18
601	594	23	18
601	594	23	18
601	595	23	18
601	595	22	18
602	595	22	18
602	596	22	17
602	596	23	18
602	597	23	17
601	597	23	17
603	597	22	17
602	598	22	16
602	598	23	17
602	598	22	16
602	598	22	17
602	597	23	18
603	595	22	18
603	594	22	18
