473	340	62	55
470	337	62	56
471	335	61	59
468	335	61	56
474	334	56	55
466	333	60	55
466	332	62	56
465	330	64	57
465	330	61	56
465	329	61	55
464	327	60	55
463	324	60	58
463	325	58	55
461	324	62	56
460	322	61	57
461	320	59	57
462	318	56	57
462	318	55	57
460	317	57	57
458	316	59	57
454	314	62	59
435	326	80	90
444	311	74	67
452	310	67	63
454	310	59	58
455	306	59	61
455	307	53	54
438	320	59	54
440	314	61	58
442	310	60	54
442	307	66	54
442	303	68	57
437	300	75	62
438	307	50	54
433	302	66	59
437	301	64	55
440	301	60	52
435	297	67	56
437	299	58	51
433	297	63	54
432	297	63	53
433	295	61	53
432	293	63	54
433	294	62	52
432	291	64	54
433	291	59	52
431	288	64	55
432	286	62	53
431	285	64	56
430	284	61	56
432	285	57	54
432	283	56	54
429	282	59	54
431	281	58	54
429	279	58	56
432	281	51	51
428	279	57	56
434	281	46	49
434	290	27	40
431	292	27	37
432	287	33	41
432	292	23	35
432	289	27	38
432	277	38	49
432	285	23	36
432	283	29	40
431	283	28	38
431	284	27	36
432	281	25	36
431	279	27	39
432	279	27	38
433	270	33	45
431	272	32	41
431	273	29	39
432	268	33	44
432	268	30	43
432	269	29	40
432	269	27	40
431	270	26	38
431	268	26	39
432	268	26	38
433	265	26	37
431	265	27	39
433	264	26	40
434	263	26	40
434	262	28	40
433	260	28	42
434	259	27	42
434	253	37	48
436	253	35	47
435	251	39	48
434	251	42	49
435	249	41	50
433	245	45	54
433	243	51	56
434	241	56	57
432	240	60	60
435	240	60	58
433	239	63	64
433	239	63	62
433	239	63	63
434	240	62	63
434	241	62	64
433	242	61	64
432	243	62	65
433	244	61	65
434	244	59	65
432	246	60	66
431	247	60	66
431	249	59	67
431	249	58	67
431	250	58	67
432	251	57	68
432	253	56	68
432	253	55	69
432	254	54	69
432	256	53	69
432	257	53	71
434	257	51	70
431	260	53	71
434	259	50	71
433	261	50	71
434	263	48	70
433	265	48	71
433	267	47	71
432	268	47	71
432	269	47	72
433	271	45	72
434	272	45	72
432	275	46	71
434	277	43	70
435	279	43	71
434	281	45	72
433	283	44	72
433	285	43	73
434	285	42	73
432	290	43	72
433	292	42	71
433	292	42	72
433	294	41	73
433	297	41	72
434	298	39	72
433	300	40	72
433	301	38	72
433	303	39	72
433	305	39	71
432	307	38	72
432	308	38	72
434	309	37	72
434	309	36	73
434	311	36	72
434	311	36	72
435	313	34	71
434	314	36	72
435	314	35	71
434	314	36	72
434	316	36	72
436	316	34	71
435	317	35	70
435	316	36	72
435	315	35	73
436	315	34	71
435	315	35	71
434	315	35	71
434	313	37	72
434	312	36	73
433	312	37	72
434	310	37	75
432	311	36	73
434	309	37	73
433	309	37	73
432	305	38	74
433	306	37	74
431	304	38	72
432	305	39	73
431	301	39	75
432	302	37	73
431	300	39	74
431	299	40	73
431	299	39	73
431	296	40	74
432	296	38	72
431	295	41	73
432	293	39	72
432	292	41	72
431	291	41	72
431	289	43	74
431	287	41	73
431	286	41	73
432	284	42	72
432	284	43	72
432	283	42	71
432	281	43	72
431	280	43	71
432	278	44	72
432	277	43	71
432	276	45	70
432	274	44	70
434	273	44	71
433	272	45	71
432	272	44	70
431	270	48	70
430	269	48	71
430	269	47	71
431	268	48	70
429	266	50	69
430	266	48	68
430	265	48	68
430	263	49	70
431	263	49	68
430	261	49	68
430	261	48	68
431	260	50	66
429	259	52	67
430	257	52	66
430	256	52	67
430	254	53	67
430	253	52	68
