723	102	38	80
725	103	38	80
728	122	34	63
732	135	31	53
731	130	35	60
734	143	34	53
736	139	35	57
738	140	34	58
741	153	33	52
740	145	38	61
700	108	88	104
742	122	44	95
748	154	38	63
752	169	36	53
748	144	49	80
756	168	37	61
756	164	42	65
762	178	35	58
701	152	111	91
685	247	42	96
685	248	41	96
686	251	42	95
688	254	43	94
689	256	43	96
690	259	43	95
690	261	43	95
692	263	46	98
692	265	47	96
694	269	44	95
696	270	44	96
698	274	43	93
697	274	42	96
692	269	68	109
700	283	41	88
702	286	40	85
701	289	39	83
704	289	36	86
704	292	34	86
705	295	35	87
704	297	36	87
708	301	34	84
706	300	35	89
706	304	35	83
707	307	38	85
706	309	38	83
707	312	39	81
707	313	39	82
708	314	40	81
709	316	39	81
705	322	43	84
707	321	41	84
705	321	46	84
706	325	44	82
707	326	45	81
708	328	43	80
701	337	51	81
708	336	44	81
706	336	46	80
706	338	45	80
685	329	133	108
571	176	315	267
409	480	133	147
529	396	225	228
371	452	101	132
273	435	283	229
131	612	274	107
217	629	118	90
236	497	292	208
138	602	194	117
29	408	263	311
127	57	444	348
708	4	222	242
421	29	465	462
718	1	201	297
813	114	139	213
863	0	368	355
738	133	210	262
411	0	497	381
420	351	228	240
96	531	81	179
77	633	130	78
104	470	124	216
319	402	75	125
316	412	119	126
317	372	82	142
319	376	166	173
99	340	205	256
306	343	86	146
295	365	141	133
171	325	322	344
284	314	142	153
302	343	273	261
120	530	160	173
0	600	108	119
0	547	53	152
0	472	162	247
143	577	118	134
204	489	159	172
108	552	151	164
228	529	123	131
101	319	338	325
297	271	150	221
418	338	178	185
616	472	67	141
609	475	51	121
614	486	40	99
598	485	51	84
607	482	41	102
603	483	36	102
600	482	40	109
594	483	40	107
567	485	77	82
582	481	53	94
498	452	169	149
549	444	90	160
351	443	344	209
563	439	82	175
366	443	361	235
570	544	135	161
560	467	66	124
561	474	65	111
565	481	54	98
564	481	54	103
510	398	41	84
508	341	96	151
510	349	78	165
362	287	199	210
508	365	71	162
365	450	287	160
544	438	67	177
357	456	329	214
536	536	147	162
547	498	56	127
419	456	248	158
441	582	140	134
369	411	291	308
512	357	127	253
506	361	61	155
381	438	267	160
513	430	98	161
329	401	354	307
3	239	111	241
30	302	94	224
13	321	79	189
14	315	104	223
14	341	70	180
13	318	96	227
40	348	79	171
6	316	100	233
78	355	135	156
31	342	85	201
38	341	104	188
18	326	92	222
40	342	85	186
11	316	96	229
71	338	148	186
9	321	70	223
16	325	86	216
36	340	79	190
7	337	58	205
7	336	90	206
26	343	84	198
8	347	58	187
10	314	85	210
22	323	86	209
38	367	91	174
44	346	138	211
7	341	55	231
6	327	89	207
22	337	88	200
38	348	88	188
10	329	91	223
30	343	82	193
36	334	104	207
7	326	64	222
6	327	96	228
31	346	81	190
7	334	83	213
21	342	83	205
39	358	81	171
7	330	90	226
28	348	78	199
66	371	170	201
9	297	59	250
10	320	90	226
36	353	73	171
6	328	90	224
30	349	79	192
7	340	81	208
22	346	79	201
68	377	152	194
11	295	59	252
16	328	84	203
32	343	80	183
3	327	89	222
19	342	90	200
41	361	76	165
9	337	92	214
32	344	79	197
37	347	106	190
3	349	72	201
9	335	86	225
29	354	80	190
9	343	76	206
18	353	87	196
34	356	88	190
7	343	58	209
1	334	99	232
8	359	66	181
3	330	102	240
4	353	68	189
5	335	91	228
26	353	82	194
8	347	73	206
8	317	95	221
35	344	76	178
1	328	101	224
29	359	78	171
2	345	60	200
8	343	75	204
17	350	86	196
31	356	88	184
7	348	60	195
9	346	81	203
25	361	81	183
7	354	71	192
17	357	79	192
61	385	154	187
9	309	55	252
8	313	94	216
36	335	80	174
0	356	71	201
5	341	58	216
3	341	90	216
23	362	82	178
4	346	75	201
12	351	89	198
37	370	74	157
3	344	70	203
12	364	83	170
60	387	146	168
6	338	60	236
4	335	62	224
5	343	58	211
4	311	88	220
25	331	83	187
10	328	67	202
13	338	93	200
36	359	88	160
10	336	92	214
36	362	78	158
2	338	71	203
5	312	88	211
23	323	87	200
9	328	64	203
3	335	67	196
4	339	64	195
1	305	96	226
25	321	85	198
9	321	70	211
17	337	80	191
26	340	96	192
7	330	58	216
5	317	69	204
9	328	89	200
26	339	88	177
8	333	56	203
5	307	63	209
6	324	65	191
3	322	69	201
4	327	70	199
3	331	65	198
3	336	66	193
3	334	67	195
0	317	102	238
15	350	100	250
22	335	112	272
13	372	74	293
1	482	79	237
0	498	68	214
4	587	104	132
18	519	59	178
2	626	59	81
6	613	62	100
0	504	73	178
0	441	149	278
93	510	99	151
123	393	288	309
591	513	145	190
639	512	69	108
670	523	43	99
676	513	42	97
689	518	40	98
692	511	40	91
698	509	42	97
707	515	42	88
604	493	180	98
624	265	342	361
830	393	141	255
902	268	158	248
901	294	92	211
901	172	378	324
791	270	183	371
335	386	97	159
387	414	206	235
73	507	81	188
93	482	87	195
113	505	102	207
124	502	76	168
123	518	62	164
124	514	105	205
148	543	60	154
73	534	110	180
130	569	66	143
153	561	50	153
149	567	57	151
163	573	67	143
161	588	53	127
154	594	60	125
155	603	62	116
160	610	61	109
163	622	59	97
126	620	104	99
185	628	46	84
191	623	59	96
194	635	39	82
102	581	127	135
215	611	61	91
220	643	41	69
178	603	99	116
228	630	51	79
221	655	61	58
223	648	49	68
226	647	45	68
219	637	69	82
234	649	44	65
219	653	47	66
239	658	48	57
221	656	60	63
