405	524	124	65
406	524	125	65
406	522	126	67
406	523	126	65
404	523	126	66
404	523	127	65
403	522	128	66
403	523	127	66
403	522	127	66
403	523	127	66
403	521	127	69
403	522	128	66
402	521	128	67
403	520	127	67
402	522	128	66
403	521	126	66
402	521	127	67
402	520	127	67
402	521	128	68
400	521	129	67
402	521	127	66
401	520	129	67
400	521	130	67
401	521	127	65
401	520	127	67
400	520	129	68
400	520	129	66
400	520	129	67
402	520	126	64
402	519	125	67
401	521	128	65
399	519	127	63
400	518	127	67
399	521	128	62
399	519	126	65
399	520	128	64
399	520	127	62
400	518	127	64
400	522	128	62
398	519	126	63
399	518	127	65
398	521	129	63
397	519	126	63
398	518	128	66
399	521	126	62
397	518	126	65
399	521	126	63
396	518	127	64
398	520	127	64
396	519	127	64
395	518	129	66
396	519	128	62
397	519	127	65
397	519	128	63
397	519	127	64
396	519	128	64
395	518	130	65
396	519	128	64
394	518	129	63
396	519	126	64
396	518	125	64
396	518	125	63
394	519	127	64
394	517	126	63
395	518	126	63
393	518	126	63
392	517	127	63
393	517	127	63
393	519	126	64
393	516	126	65
392	517	127	62
393	519	127	62
395	517	123	63
393	518	126	62
393	517	127	62
392	518	126	62
395	517	123	63
393	516	125	64
391	517	128	62
392	515	126	65
391	516	128	64
392	516	126	64
392	516	125	65
391	515	127	66
392	515	126	66
391	515	125	65
391	515	124	63
392	516	125	64
390	515	125	64
391	515	124	66
392	514	125	65
389	518	127	63
391	515	124	63
391	516	125	65
392	513	123	66
390	515	125	64
391	514	124	68
390	512	124	67
391	513	124	67
390	513	121	63
391	515	123	63
389	513	123	63
389	515	125	63
388	510	127	70
390	514	125	63
390	512	122	66
388	512	126	66
389	511	125	69
386	512	126	67
388	509	126	69
389	513	125	63
388	513	125	65
386	512	128	67
387	511	127	66
388	512	126	67
386	511	126	67
387	511	128	66
387	510	125	66
389	511	126	67
385	510	126	67
388	512	126	65
385	508	127	71
388	510	126	68
386	508	125	68
387	512	126	68
383	508	126	66
388	512	126	64
385	509	125	67
387	510	126	69
384	509	124	63
388	511	125	63
387	510	122	63
387	509	124	65
387	508	122	63
386	510	124	62
384	509	124	63
386	510	124	63
385	508	123	65
387	509	122	63
386	507	123	64
387	509	124	66
386	508	123	64
386	507	124	67
386	506	123	64
387	509	122	62
385	507	125	64
385	505	124	66
386	509	124	62
385	506	125	66
384	506	125	65
385	507	124	66
385	507	125	65
382	505	126	66
386	510	123	61
385	506	125	68
385	506	125	67
385	506	126	67
383	505	124	64
388	508	122	63
382	505	126	67
385	507	124	65
383	504	125	66
384	506	126	65
385	504	123	65
386	507	122	64
384	506	122	64
384	506	123	64
384	506	122	64
384	505	122	65
385	505	121	64
384	505	123	62
384	504	123	62
383	505	123	63
381	504	124	62
385	506	122	63
380	503	125	63
384	504	122	64
380	503	126	66
384	506	122	61
382	504	123	64
383	502	122	64
382	503	124	64
382	502	121	61
382	506	123	59
382	503	124	63
383	503	122	62
381	502	124	65
384	505	122	62
381	501	124	63
384	504	121	61
382	502	121	62
382	503	124	62
381	500	123	62
382	503	123	62
382	502	123	61
382	503	123	62
381	501	123	64
381	502	123	61
381	502	124	61
380	501	125	63
382	502	120	58
381	501	123	60
381	502	122	58
381	501	123	61
382	502	122	59
381	502	122	61
380	500	122	61
382	502	122	58
380	497	123	64
382	500	122	61
381	498	122	62
381	500	122	59
382	499	120	61
380	497	124	64
382	499	121	63
381	498	121	62
381	497	121	64
382	498	120	63
380	497	122	62
382	499	120	59
380	495	122	62
381	498	121	59
379	495	124	62
380	497	121	59
380	496	121	60
380	499	120	59
379	494	123	64
380	495	121	60
380	497	119	61
380	496	120	62
381	495	120	60
381	497	118	58
380	495	119	61
382	496	118	60
378	493	121	58
381	496	118	58
381	495	119	62
380	492	120	62
382	496	119	59
381	493	118	61
380	495	117	59
381	493	118	60
381	493	118	60
379	492	120	62
382	495	116	58
383	494	115	57
381	494	117	59
381	492	116	59
382	492	116	61
381	493	117	57
381	492	117	60
382	494	115	57
381	494	116	55
383	492	118	57
381	492	117	57
384	493	115	56
382	491	117	57
381	491	117	57
382	492	118	56
381	489	115	57
382	492	115	55
384	492	115	56
382	489	115	58
383	492	115	55
384	492	114	55
383	490	116	56
383	490	114	55
383	490	115	56
383	490	115	57
384	492	115	54
382	489	117	56
383	490	115	53
385	489	114	56
382	486	116	59
383	490	117	55
382	487	117	56
385	490	114	54
382	488	117	56
382	488	117	56
383	489	116	56
380	486	118	57
383	488	116	56
383	486	115	54
384	487	115	57
383	486	116	54
383	486	114	57
383	486	116	55
382	487	117	57
382	486	117	56
382	486	116	55
382	487	116	55
383	485	116	55
382	486	116	57
383	484	117	54
383	485	115	56
382	485	117	56
383	486	116	55
383	484	118	54
384	485	115	54
383	484	117	56
383	484	117	56
384	485	116	55
383	484	119	57
383	485	118	54
383	484	116	55
384	484	116	55
384	484	113	54
385	484	116	56
385	484	115	54
385	483	115	55
384	483	114	54
384	483	115	54
384	483	115	53
384	484	114	53
385	483	115	53
385	483	114	52
385	482	115	56
385	483	114	52
385	480	116	58
384	482	114	51
384	481	117	54
386	483	115	53
385	481	117	53
386	483	114	52
386	482	116	53
386	481	116	52
387	481	115	53
386	480	116	54
387	481	114	52
386	481	115	52
387	479	116	54
386	481	112	51
389	480	114	52
388	481	112	50
387	479	114	53
388	479	114	53
388	479	113	52
390	479	111	51
389	478	111	53
389	478	112	52
390	479	112	51
389	478	111	54
388	477	113	53
388	476	114	54
389	477	112	53
388	476	113	54
388	478	112	52
389	476	113	52
389	477	110	52
388	477	113	54
388	477	114	53
388	475	112	53
390	477	111	51
390	476	110	52
389	476	112	53
390	474	111	53
389	475	111	53
389	474	111	54
390	474	111	53
389	475	111	53
391	474	109	52
391	474	110	51
392	473	108	52
392	474	109	50
392	475	107	50
393	474	108	49
392	475	108	50
391	473	109	49
392	472	110	51
390	473	110	51
391	473	109	51
391	472	109	51
390	472	109	52
391	470	109	52
389	471	110	52
391	471	110	52
391	471	108	50
392	469	109	53
393	471	108	49
392	469	108	52
391	470	108	50
392	469	110	52
392	470	108	51
394	469	106	51
393	469	107	51
393	469	106	50
393	469	107	50
392	469	108	50
394	468	106	50
395	468	107	50
394	469	106	48
395	468	107	50
394	468	106	49
395	467	105	52
395	467	105	50
396	468	105	50
395	464	106	49
393	468	104	48
395	466	108	50
394	467	106	49
396	466	107	49
396	467	104	47
395	466	105	49
396	467	106	47
397	466	104	47
397	468	104	47
398	466	105	48
395	468	104	46
397	464	105	48
397	466	103	45
397	468	104	45
398	465	106	46
394	467	106	46
398	466	106	47
396	465	105	46
399	465	105	46
397	466	104	45
397	466	106	45
398	464	106	46
398	466	104	44
400	465	105	45
399	464	105	45
399	464	104	45
398	464	106	46
398	464	107	47
399	464	105	47
400	463	106	47
399	464	104	46
399	462	106	47
399	463	105	46
400	462	105	48
400	463	104	47
401	461	104	48
402	463	103	46
401	462	103	46
402	462	105	47
401	460	103	48
401	464	102	45
403	460	105	48
402	463	101	44
402	461	105	46
404	463	102	44
403	461	104	45
404	462	102	44
405	460	103	45
403	462	101	42
404	462	101	44
405	461	102	45
404	461	102	44
405	461	101	44
404	460	103	44
404	459	104	46
405	461	101	43
406	459	102	46
406	459	102	44
407	459	101	45
407	459	101	44
408	459	101	45
406	460	101	43
408	458	102	44
409	459	98	43
409	457	102	45
407	459	100	43
408	458	102	45
409	460	99	43
410	455	103	47
408	459	99	43
408	459	102	44
410	457	101	46
410	457	100	44
409	458	98	42
410	457	101	45
410	455	100	46
411	458	97	43
410	456	100	44
411	456	99	44
410	457	99	44
411	455	100	45
411	455	101	45
410	456	100	44
412	454	101	45
411	456	100	43
412	453	100	46
412	456	98	42
411	452	104	46
411	453	99	44
411	454	102	45
412	454	100	45
411	454	102	44
413	452	101	46
412	454	100	44
411	453	103	45
411	453	100	46
412	452	101	45
413	453	102	44
414	453	100	45
413	451	101	48
413	450	102	47
413	452	101	45
414	451	102	46
414	452	101	44
414	452	101	44
415	452	99	43
416	449	100	45
416	454	97	40
417	450	99	44
417	453	96	42
417	449	101	45
417	452	98	43
416	447	101	45
417	453	98	41
416	448	102	45
417	452	99	43
416	448	101	44
418	451	100	43
417	450	102	44
416	448	103	45
417	450	100	43
417	450	101	44
418	449	101	44
420	450	100	42
418	447	104	45
418	450	101	43
419	448	101	45
419	447	102	46
420	450	99	43
421	447	102	43
421	447	99	45
419	448	102	43
419	446	101	45
420	449	100	42
422	448	101	43
423	447	99	43
424	448	97	43
422	447	101	43
422	445	102	44
423	448	100	42
424	445	101	45
424	447	99	43
424	446	101	44
426	446	99	44
425	446	100	44
424	445	101	44
425	447	100	42
424	445	103	44
425	446	101	43
424	445	102	43
423	445	103	44
423	444	104	45
424	445	101	43
424	442	102	46
426	446	101	43
425	441	103	46
425	446	100	43
424	442	103	46
427	446	100	42
427	443	100	44
425	444	101	44
425	445	101	44
426	441	104	45
427	444	102	43
427	443	104	45
427	445	101	42
428	440	104	47
429	447	101	40
430	441	103	44
429	446	100	41
431	440	103	45
431	446	99	40
432	441	102	44
430	445	100	42
432	443	100	43
431	445	100	43
430	440	104	44
430	445	101	42
431	442	103	42
431	445	101	41
432	441	103	44
431	444	104	42
431	441	104	43
431	443	102	42
432	441	105	42
432	443	102	42
431	439	105	46
433	443	104	41
431	439	104	45
432	442	106	42
432	439	106	44
434	442	101	43
434	440	104	43
434	441	104	41
436	441	100	42
436	439	100	45
436	439	100	43
437	440	97	43
436	439	98	44
436	439	98	44
437	438	96	44
438	440	94	42
440	438	95	44
438	439	93	42
440	438	94	44
438	437	93	44
440	439	90	43
442	439	89	42
441	437	90	43
439	440	89	43
441	438	89	43
440	440	87	42
441	438	88	43
441	439	87	43
442	438	87	44
441	436	87	45
441	439	83	42
443	437	83	44
443	438	82	45
444	437	82	44
444	435	81	46
445	436	80	46
447	436	78	44
445	434	78	47
446	435	77	47
448	436	76	45
447	434	76	46
448	436	74	47
448	436	74	45
448	435	72	45
449	434	72	46
448	434	72	48
448	434	73	47
448	434	72	48
448	433	70	46
448	432	70	48
449	433	69	47
447	432	70	48
449	431	66	48
448	431	67	50
448	432	66	50
450	432	63	48
451	433	62	46
449	433	64	47
450	433	62	48
452	435	59	43
450	434	61	47
453	436	58	43
452	438	57	41
455	436	60	43
447	433	61	48
451	436	56	41
457	437	54	41
