508	515	14	30
509	516	14	29
507	515	15	29
510	515	13	28
508	514	15	29
510	517	14	27
508	515	15	29
509	517	15	28
510	516	14	30
510	516	14	30
511	516	15	30
512	516	14	29
512	518	14	30
512	517	14	29
512	516	15	31
513	516	15	31
513	516	15	31
514	517	14	31
515	515	15	32
517	516	14	30
516	514	15	31
517	516	15	29
518	516	15	29
518	515	15	28
520	514	16	30
520	514	15	29
522	514	15	30
520	515	17	30
522	514	16	29
523	515	15	28
523	515	16	27
523	515	16	27
525	515	16	26
524	516	17	25
526	515	16	26
527	514	16	27
528	516	15	24
528	515	16	26
529	514	17	27
530	514	16	27
530	514	17	27
532	514	17	27
532	514	16	27
533	513	16	29
534	514	16	28
534	513	16	30
534	513	18	24
534	514	18	25
535	514	18	26
535	513	19	27
534	513	20	26
537	515	19	26
536	512	18	25
538	513	18	26
539	514	16	26
539	513	16	24
539	513	18	27
540	513	16	28
538	513	18	24
540	513	16	26
540	514	16	25
540	514	17	25
541	514	17	25
541	514	17	25
541	514	16	25
541	513	18	21
543	514	15	24
542	513	16	28
542	514	17	27
541	514	18	22
544	513	16	26
543	513	18	27
545	513	16	27
546	513	16	26
545	513	18	29
546	513	17	28
