685	500	31	18
683	499	30	18
684	499	27	19
691	487	16	16
696	489	13	13
697	488	13	13
696	489	13	12
696	488	13	13
698	488	12	13
698	488	13	13
698	488	12	12
699	487	12	13
696	487	13	14
697	487	14	13
697	487	14	14
697	488	14	13
698	486	13	13
698	487	12	12
698	487	14	12
698	487	13	12
698	486	15	14
699	487	13	12
699	487	13	12
700	487	14	13
702	488	12	14
701	488	13	13
702	489	13	13
702	489	13	14
704	490	13	14
705	489	12	13
705	489	14	13
706	490	13	12
708	491	13	12
712	491	12	12
712	492	13	11
713	492	13	12
716	493	12	12
718	494	12	12
721	495	12	12
723	495	12	13
726	496	11	12
729	497	12	12
733	497	11	13
737	498	12	13
741	499	13	12
747	501	12	12
751	502	12	12
756	503	12	12
761	503	12	14
768	504	11	12
771	508	16	12
779	508	12	12
784	508	12	13
788	512	16	15
794	512	13	13
800	512	13	13
805	514	13	12
811	518	14	13
817	517	12	13
821	518	14	13
826	519	13	14
831	521	13	13
836	523	12	12
841	525	12	13
843	526	13	12
846	527	11	12
846	527	14	14
845	528	13	13
848	530	13	12
848	529	11	12
848	530	12	12
848	531	13	13
848	530	13	13
847	531	13	13
849	532	12	12
847	533	14	13
850	533	11	13
850	533	11	12
850	533	12	12
852	533	11	13
851	534	12	12
851	534	12	13
853	535	12	12
855	535	11	13
856	536	15	12
857	536	13	12
860	536	12	14
864	537	12	13
868	538	12	12
871	538	12	13
877	538	12	13
881	539	13	13
886	539	12	13
892	541	13	12
895	542	13	13
902	543	12	12
908	543	11	12
914	545	13	13
920	546	11	12
924	547	14	13
931	548	13	13
938	549	11	13
943	549	13	15
949	551	13	14
954	552	13	14
959	553	13	14
963	554	13	14
967	554	12	12
971	556	13	13
972	557	13	13
973	557	14	13
975	557	13	14
975	558	13	12
976	557	13	13
976	556	13	13
976	557	14	13
976	557	14	12
976	557	14	13
976	557	14	14
976	557	15	13
976	558	14	13
977	558	13	13
979	558	13	14
977	558	14	13
979	559	16	12
979	558	13	12
980	557	12	13
981	558	12	12
982	558	13	13
981	559	12	13
982	558	13	12
983	559	12	12
984	559	13	13
985	559	13	12
986	558	12	14
986	559	13	13
988	559	12	13
989	559	12	13
991	559	12	14
992	560	12	14
993	561	12	13
995	561	12	13
996	560	12	14
997	561	12	13
999	562	13	13
999	562	13	13
1002	563	12	12
1003	562	13	14
1004	563	13	14
1005	563	13	15
1005	563	14	14
1007	565	13	12
1009	565	12	13
1010	564	13	14
1011	564	13	14
1013	565	13	13
1014	565	12	14
1016	566	12	13
1016	565	12	14
1019	567	13	14
1020	566	12	13
1020	566	12	14
1022	567	13	14
1023	568	12	12
1025	568	13	14
1026	568	14	14
1030	568	13	14
1031	569	13	13
1033	569	13	15
1034	570	14	13
