592	339	58	30
592	338	59	32
593	338	58	30
593	338	57	30
594	339	57	30
593	338	58	31
595	339	57	30
594	337	57	31
594	338	58	30
595	339	57	30
593	338	57	31
594	339	58	30
593	338	58	30
595	339	57	29
594	338	57	30
595	339	58	29
595	338	57	30
595	338	57	30
594	339	57	29
594	338	57	30
593	338	58	30
593	338	58	30
593	338	59	30
593	337	58	31
593	339	57	29
593	338	58	30
593	337	57	30
592	339	58	30
592	338	58	31
592	337	58	30
592	338	58	30
591	337	58	30
591	338	57	30
590	338	59	30
591	338	57	30
590	338	58	29
589	338	58	30
589	337	58	31
589	337	57	31
589	337	57	30
588	337	57	31
588	337	56	31
589	337	55	31
587	338	56	30
586	338	56	31
586	337	56	31
586	338	55	31
585	338	57	31
584	338	56	31
584	337	56	33
584	338	55	30
583	337	57	32
584	338	54	31
582	338	56	32
583	338	54	31
583	339	55	31
581	337	56	32
581	338	55	32
581	338	53	32
581	337	54	33
580	338	54	32
580	337	54	33
579	339	53	31
578	337	55	34
579	339	54	33
579	337	55	34
578	339	54	32
577	338	54	35
579	337	54	35
577	338	53	33
578	338	51	35
578	336	53	36
576	338	52	33
577	337	51	35
577	335	52	35
577	337	50	33
576	336	51	35
575	336	51	34
575	334	52	35
573	336	52	35
574	334	51	34
574	334	52	35
574	333	52	35
574	332	50	35
573	333	49	35
573	332	50	36
572	331	50	35
571	331	51	35
571	331	51	35
573	329	49	36
571	329	50	36
572	328	49	35
571	329	48	36
572	328	48	35
571	327	49	36
571	327	48	36
571	326	48	36
571	326	48	36
572	325	46	36
572	325	47	36
572	324	46	36
571	323	45	36
572	322	45	37
572	323	43	36
572	321	44	37
571	322	43	37
571	321	43	37
572	320	43	38
571	319	42	38
571	320	42	37
571	319	42	38
571	317	43	38
571	318	42	38
571	316	41	38
570	318	42	38
570	316	42	39
570	316	42	37
570	316	41	37
570	315	40	37
570	315	41	38
570	314	41	39
571	313	40	38
571	312	40	39
572	313	39	38
572	311	38	38
571	311	39	39
572	311	37	38
571	310	37	39
571	311	37	37
571	309	37	38
572	309	36	38
571	307	37	39
573	307	36	39
572	308	35	38
573	306	36	38
573	306	35	38
572	306	36	38
573	305	34	39
571	304	37	38
572	304	35	39
571	302	36	40
572	303	35	38
572	301	36	39
573	301	34	39
572	300	34	39
572	300	35	39
572	299	34	39
572	297	33	40
571	298	35	39
572	297	34	40
572	296	35	40
572	296	33	39
572	294	32	40
572	294	34	40
572	292	33	41
572	293	34	40
572	292	33	40
572	292	33	40
571	292	33	40
571	291	33	40
571	290	34	40
571	289	33	40
572	289	32	40
572	287	31	40
571	288	33	41
571	286	32	41
571	287	32	41
571	285	32	41
570	286	33	41
571	284	32	42
570	284	33	42
570	283	33	42
571	282	32	42
570	283	33	41
570	282	32	42
570	282	32	42
570	281	32	42
570	280	31	42
570	280	32	42
570	279	32	42
569	280	33	42
570	279	32	42
569	278	32	43
569	277	32	43
569	277	32	43
569	277	32	43
569	277	32	42
569	277	32	43
568	276	32	43
569	277	31	43
568	277	33	43
568	278	32	42
569	278	31	41
568	277	32	42
568	277	31	42
569	278	31	42
568	276	33	43
568	276	32	43
568	276	32	43
567	276	33	42
568	276	33	43
567	276	33	43
567	276	33	43
568	276	33	44
567	275	33	44
567	276	33	43
567	275	33	43
567	276	33	44
567	275	33	44
567	276	34	44
566	275	33	44
566	275	34	44
566	275	33	45
566	275	33	44
566	275	33	44
567	274	33	45
566	274	33	45
566	274	33	45
567	274	33	44
568	275	32	44
567	274	33	45
566	274	34	44
568	275	33	44
567	274	33	45
567	273	33	45
567	273	33	45
566	273	34	45
567	273	33	45
569	273	32	44
567	272	33	46
567	273	33	45
568	273	33	44
568	274	33	44
568	273	32	45
567	272	33	45
568	274	33	45
569	273	33	45
568	272	33	46
569	273	33	45
568	272	33	46
568	273	33	44
569	273	33	44
569	272	32	45
568	273	33	45
568	272	34	46
569	273	33	45
569	273	33	45
569	273	33	46
569	272	32	46
568	272	34	47
569	273	33	46
568	273	35	47
568	272	34	46
570	272	33	46
568	272	35	47
569	272	34	46
568	272	36	48
567	272	36	46
569	272	35	47
570	272	34	46
568	273	37	47
569	272	35	46
570	272	35	47
570	272	35	47
569	273	36	48
569	273	36	47
569	274	35	47
569	273	35	46
569	273	35	47
570	273	34	47
570	272	36	48
569	273	36	48
570	273	35	48
570	272	36	48
570	273	36	48
570	273	36	47
570	273	37	48
570	273	37	49
570	273	37	49
571	273	36	49
572	275	35	48
573	274	34	48
572	273	35	50
571	274	35	50
572	275	34	47
572	274	34	49
571	274	35	50
572	274	34	50
572	274	35	50
572	274	35	50
573	274	34	51
573	275	34	50
572	274	34	51
572	274	34	51
572	276	36	51
573	274	34	51
572	276	36	51
572	275	35	51
572	276	37	51
573	276	35	51
573	276	34	51
573	275	35	51
573	276	34	52
574	276	34	51
573	277	36	52
573	277	35	51
572	275	36	53
573	278	38	52
573	275	35	53
573	278	37	52
573	277	35	53
573	277	35	52
574	278	36	52
574	279	36	52
574	278	35	52
574	280	36	51
574	278	36	54
573	281	38	53
574	278	37	54
573	281	37	53
574	282	37	54
573	280	38	55
573	282	39	55
573	283	38	54
573	282	38	55
572	284	40	55
573	284	39	55
573	284	39	56
573	285	40	55
573	286	39	55
572	287	40	55
574	287	39	55
573	288	40	55
574	289	39	55
573	288	39	56
573	290	40	55
573	289	39	54
573	291	41	55
574	290	39	55
574	291	39	56
574	291	40	57
574	291	39	57
574	292	40	57
574	294	41	57
574	293	40	56
574	293	40	57
574	294	42	58
574	293	41	59
573	296	43	58
573	295	41	58
573	297	43	57
574	296	41	60
574	297	42	59
574	297	41	59
573	298	42	60
574	297	40	59
574	296	42	60
574	296	41	60
574	296	42	60
575	294	42	61
575	294	41	61
575	292	42	61
575	292	42	61
574	289	42	62
575	288	41	62
575	285	42	62
574	283	42	62
575	280	42	61
575	277	43	62
574	273	43	62
574	269	44	62
574	266	43	62
575	262	44	62
574	257	45	63
574	253	45	64
575	249	44	63
575	245	44	63
575	240	45	63
575	235	46	64
574	231	45	64
575	228	46	63
574	223	45	65
575	221	44	64
576	219	44	65
575	217	44	65
576	219	46	65
576	217	44	65
575	218	44	65
575	218	46	66
575	218	45	66
575	220	47	66
576	220	45	67
577	221	43	66
576	224	47	65
576	222	44	67
576	224	45	66
576	225	46	67
576	226	47	67
577	225	44	68
577	228	46	66
577	228	46	67
577	227	46	68
577	228	46	69
577	230	47	68
578	229	45	69
577	230	47	69
577	229	47	69
577	230	46	69
577	229	47	70
578	228	45	71
577	229	48	70
578	228	47	70
578	227	46	71
577	226	48	71
577	225	47	72
578	225	47	71
578	222	47	73
577	220	48	73
577	218	49	73
578	216	48	74
578	214	48	74
578	213	49	74
579	210	48	73
579	206	47	76
579	205	48	75
579	203	48	76
580	201	48	76
579	198	48	77
579	196	49	76
579	194	48	78
579	191	49	76
579	188	49	78
579	187	49	79
580	184	49	78
579	182	51	79
580	179	48	80
580	177	50	78
579	177	52	79
579	173	50	80
580	171	50	79
579	170	52	79
580	169	51	79
581	170	51	79
581	169	50	79
582	171	50	79
581	171	50	78
581	172	52	79
582	173	50	79
582	173	51	79
582	175	50	79
582	176	50	79
581	178	52	80
582	179	52	81
581	179	51	80
582	181	52	80
582	182	51	81
583	184	51	83
581	184	53	83
582	185	52	83
582	186	53	83
581	188	53	83
581	188	54	84
582	189	54	86
581	190	53	88
582	191	55	87
582	192	55	89
581	192	54	89
581	193	56	90
581	194	55	90
581	194	56	89
581	194	56	89
582	196	54	88
581	196	57	88
581	196	56	89
580	196	57	88
581	196	58	89
581	195	57	89
581	195	57	89
582	195	58	90
582	193	57	90
583	195	57	89
583	195	58	90
583	192	57	91
582	193	57	91
583	192	57	91
584	191	56	92
584	191	58	92
584	190	57	93
584	190	57	94
584	189	59	95
584	189	57	94
584	189	57	94
583	189	58	94
584	187	57	96
584	186	58	96
585	185	57	97
585	186	57	98
585	185	56	97
585	185	57	98
585	183	57	99
584	184	58	99
584	184	59	100
585	184	59	100
584	184	58	100
585	184	59	101
584	184	61	101
584	185	62	101
585	185	61	101
583	186	62	100
586	185	59	100
585	186	61	101
586	185	60	102
584	186	62	102
584	187	63	104
585	187	64	101
583	188	65	103
586	187	63	103
586	186	64	106
585	186	66	107
584	186	66	106
585	187	66	106
586	186	65	107
585	187	65	107
587	185	65	108
586	188	64	106
587	185	64	112
587	186	64	111
587	185	65	113
586	183	66	114
587	183	64	114
588	184	63	114
588	185	64	112
588	186	64	114
589	188	63	112
588	189	64	113
588	189	63	112
589	188	65	114
588	189	66	114
588	188	66	114
590	191	65	114
590	191	65	114
589	191	65	114
589	190	66	115
590	192	67	115
589	192	67	115
589	191	67	118
590	191	68	119
590	191	66	118
590	192	67	119
590	192	68	121
590	193	67	121
589	193	70	124
589	193	68	123
589	192	70	125
590	194	68	123
590	193	69	126
591	194	67	127
591	195	68	127
590	196	68	127
590	196	69	129
590	197	70	129
592	197	68	129
591	198	67	129
590	198	70	129
591	199	70	131
589	200	72	131
591	202	71	130
591	202	70	130
591	202	70	130
592	203	71	132
591	204	70	132
590	204	72	132
591	205	70	134
592	205	71	133
591	204	72	135
593	205	71	134
592	204	72	137
591	205	72	136
591	206	72	138
592	204	73	138
591	205	73	138
594	208	72	137
592	208	74	138
592	207	74	139
594	208	72	139
592	208	75	140
593	208	74	142
593	209	75	143
593	208	75	143
593	209	74	141
594	210	75	143
595	211	75	144
595	211	75	146
593	211	78	146
594	211	77	147
594	210	78	149
595	210	77	152
595	210	78	152
596	209	78	154
594	211	79	154
597	212	78	155
595	214	79	155
598	214	78	157
597	215	78	157
598	215	79	158
598	216	78	157
598	216	79	158
600	216	79	159
598	216	79	159
599	216	81	160
599	215	80	162
599	215	82	164
599	214	83	165
598	213	84	167
599	214	86	168
598	213	86	170
599	213	86	172
600	214	85	171
599	215	89	171
602	214	83	172
601	215	88	170
602	213	88	173
599	213	92	178
601	212	89	177
602	210	89	180
601	210	92	180
602	210	92	179
601	207	94	181
604	204	91	187
603	204	94	185
603	201	95	192
605	201	92	191
603	199	95	192
606	195	92	197
607	193	92	197
606	194	94	195
607	190	93	199
609	187	89	200
608	190	91	200
608	192	92	200
608	186	94	203
611	186	90	204
610	188	91	202
612	185	90	202
612	189	91	200
613	184	93	201
613	185	92	202
613	187	92	203
613	184	95	206
614	188	93	203
613	183	97	205
614	187	93	206
614	182	95	209
616	185	94	207
616	179	94	212
617	185	93	209
617	183	94	210
618	184	93	209
617	187	96	211
619	186	95	213
618	186	96	214
618	185	97	217
618	188	98	215
621	185	96	219
621	190	98	217
621	188	99	218
621	191	100	217
622	186	100	222
622	191	100	218
622	191	102	219
623	193	102	220
623	195	103	221
626	197	102	219
629	199	101	218
632	202	99	217
635	200	98	220
638	204	99	217
640	209	98	218
643	214	98	213
643	213	101	219
641	214	104	216
643	221	103	209
642	223	108	212
638	226	112	213
637	230	114	213
634	241	115	209
632	252	117	206
628	265	121	197
619	277	126	199
615	286	126	199
602	294	135	207
593	315	136	196
583	319	142	203
578	326	145	195
567	339	150	191
551	348	155	196
536	362	166	193
530	366	169	189
526	371	157	185
513	387	161	172
502	382	169	176
489	401	163	164
466	400	184	173
462	409	168	163
450	404	178	170
425	420	182	158
408	414	197	166
396	417	192	157
383	419	198	155
365	420	200	149
347	421	207	147
334	422	206	139
320	417	209	137
308	419	207	127
295	411	210	126
280	410	211	121
267	406	212	116
252	398	216	115
239	392	217	113
225	383	220	107
215	372	219	108
204	364	219	102
194	351	220	105
185	340	219	103
175	325	220	106
164	311	221	111
154	297	223	113
147	282	224	115
141	266	221	118
132	249	223	121
128	233	220	124
123	215	220	129
116	196	220	134
111	175	222	140
111	156	216	146
112	138	208	144
103	116	217	152
112	102	206	143
106	79	206	152
111	64	200	145
109	33	205	161
109	16	204	157
119	7	194	141
125	0	191	132
145	0	175	112
167	0	159	103
193	0	136	82
248	0	183	141
246	0	93	58
257	0	92	46
270	0	143	98
242	0	267	224
85	267	130	108
75	259	84	49
101	249	31	30
114	242	28	21
125	226	22	22
133	214	20	20
139	202	18	19
147	192	16	17
152	186	19	19
162	182	14	17
168	179	14	16
173	179	16	17
180	180	15	16
188	182	13	14
196	184	14	18
202	186	14	16
209	191	13	16
214	192	13	17
220	199	12	15
225	204	13	14
233	210	13	16
238	215	14	15
244	221	12	14
255	209	16	21
260	215	22	19
258	237	15	16
264	244	12	16
269	252	12	15
273	260	12	16
278	267	13	14
281	275	14	15
285	281	14	16
286	275	24	23
293	272	26	30
319	290	27	13
328	302	18	11
328	311	19	12
334	320	17	11
331	330	21	12
337	339	18	11
341	348	18	11
346	357	16	12
345	367	18	11
350	375	15	11
340	387	20	13
340	397	20	12
347	404	17	12
346	415	20	11
353	425	16	10
346	437	19	11
347	446	19	10
347	457	19	10
352	466	16	10
355	475	16	10
355	484	16	12
358	495	16	11
347	509	19	11
351	518	18	10
355	528	17	10
353	540	17	10
342	552	22	12
343	563	21	12
345	574	21	10
339	585	23	14
340	595	23	13
341	608	19	11
340	620	20	12
345	632	17	10
341	644	20	11
337	656	20	12
332	669	22	13
336	682	20	15
335	694	20	11
331	709	19	10
325	684	32	31
289	691	24	23
299	710	20	10
306	684	25	26
273	650	59	57
262	603	125	116
342	530	49	57
343	544	29	27
314	545	39	41
315	559	46	39
340	591	22	31
300	592	41	45
337	630	23	26
303	618	32	32
293	623	39	41
355	625	27	22
352	607	36	43
354	645	28	23
344	597	49	54
339	662	31	25
351	639	27	36
345	677	21	16
342	685	17	13
343	695	18	13
341	706	14	10
328	702	10	10
324	697	16	14
333	691	22	25
366	707	21	12
358	698	19	18
360	708	17	11
360	679	21	28
339	667	41	49
317	693	30	26
349	634	15	19
331	627	23	28
340	641	21	25
343	636	21	33
334	592	63	69
348	503	36	46
337	488	33	30
333	504	22	18
335	512	15	15
336	520	11	12
335	527	12	12
334	533	11	11
332	540	12	13
328	550	12	11
327	556	13	12
