733	688	14	20
733	687	15	19
738	681	15	22
736	685	18	21
744	659	15	37
739	684	12	18
743	667	12	27
743	658	20	41
745	666	20	44
747	668	17	39
756	692	13	20
761	695	11	17
749	688	15	18
761	661	19	40
761	669	20	41
774	698	12	16
778	700	12	15
767	690	20	21
780	667	19	42
787	664	18	44
793	664	18	49
793	680	21	33
801	674	18	36
806	670	22	44
808	678	18	30
815	682	18	34
816	686	17	26
819	695	13	20
823	693	16	22
824	692	14	22
839	683	17	36
822	706	24	13
831	687	18	28
830	701	15	15
842	686	18	33
833	691	21	27
833	691	17	28
834	692	15	23
833	689	16	27
834	686	15	29
834	685	14	28
835	685	13	27
836	685	12	24
838	681	14	27
836	686	15	28
836	685	14	27
834	684	16	31
833	694	15	20
836	683	16	31
833	696	13	19
834	695	13	20
837	688	15	25
837	683	12	26
835	689	15	24
836	688	13	23
835	687	15	25
836	687	15	25
837	686	16	25
836	685	16	26
839	686	15	25
838	685	16	27
847	677	21	42
849	669	18	46
842	690	18	26
844	682	15	26
842	681	17	29
843	683	17	28
843	673	17	37
846	668	23	47
842	680	14	26
844	678	16	32
844	678	17	30
846	674	13	26
845	679	15	26
846	669	14	31
846	680	14	20
855	694	15	22
859	695	12	19
857	694	14	21
857	664	19	43
855	660	19	55
851	668	19	48
857	676	16	37
858	691	15	20
847	679	14	22
848	680	11	20
850	667	14	27
858	655	23	53
847	668	19	38
852	671	14	29
863	680	13	27
863	682	13	27
863	682	14	25
863	681	15	26
863	681	16	25
859	654	24	47
854	667	17	33
858	653	20	48
856	663	21	40
856	662	15	32
858	662	19	35
858	664	17	32
860	660	22	41
862	656	14	34
864	653	18	44
864	661	15	33
867	656	18	42
867	660	16	35
871	657	19	42
869	663	18	35
880	653	20	56
877	662	21	43
876	654	19	46
883	668	19	37
888	655	19	52
883	668	13	27
897	672	14	36
887	661	17	36
888	669	12	21
903	684	14	21
906	685	12	19
908	685	13	21
910	685	14	22
912	685	14	21
913	684	15	23
916	686	14	20
918	686	15	20
921	687	14	20
924	688	13	18
926	684	13	23
929	687	12	19
930	688	13	21
932	687	13	21
934	687	14	20
937	686	12	23
