117	500	46	22
120	499	45	24
122	499	43	19
124	500	43	21
126	500	40	20
127	502	23	17
127	504	13	15
129	503	12	16
134	501	13	14
133	503	10	13
134	503	11	14
135	502	10	14
136	503	10	14
136	504	10	14
137	504	11	15
133	504	12	15
140	502	10	13
141	503	10	13
142	504	10	12
142	504	10	13
140	504	11	14
141	505	11	15
142	505	11	14
138	505	12	15
140	504	12	16
140	509	15	15
147	505	12	16
169	505	14	17
167	506	15	17
147	506	13	15
148	507	10	14
149	507	11	14
151	509	10	13
150	509	11	13
150	510	12	13
151	509	13	15
152	510	11	14
153	511	11	14
150	511	12	15
152	512	11	15
154	513	10	15
156	510	13	14
156	512	11	14
158	513	10	14
158	514	10	13
159	515	10	14
157	516	10	13
159	516	10	14
160	518	10	12
161	518	10	14
159	519	10	15
160	520	10	14
157	520	11	15
159	521	10	15
161	521	11	15
163	523	10	14
160	523	12	15
162	524	12	15
164	525	12	15
165	526	11	14
166	527	11	15
166	528	11	14
167	528	10	14
168	528	10	14
169	529	10	14
170	530	10	14
169	533	11	14
168	534	12	14
169	533	13	15
171	535	11	14
171	535	11	14
173	536	10	14
173	537	10	14
174	537	10	15
175	538	10	15
176	539	11	15
176	540	11	14
174	541	11	15
176	543	11	15
177	543	11	15
179	544	10	15
179	545	10	15
180	545	10	15
180	546	10	14
177	550	13	16
179	551	12	15
181	552	10	15
183	552	11	15
183	554	10	14
184	554	10	15
185	556	10	14
186	557	10	15
186	557	10	15
187	558	10	15
187	560	10	15
189	561	10	14
190	562	10	14
