895	358	35	44
897	358	33	42
892	354	37	48
895	355	36	48
894	355	36	47
893	355	36	46
890	353	40	50
892	354	38	48
893	356	39	47
894	356	37	46
892	355	37	48
893	357	36	46
893	356	36	48
894	356	36	49
895	358	35	49
894	359	34	47
894	360	36	49
893	359	34	47
894	359	34	47
890	360	38	46
892	358	36	49
892	358	36	50
891	360	35	47
894	357	35	52
892	365	36	44
895	362	36	50
893	366	37	48
895	367	36	49
894	368	38	49
896	369	37	49
896	371	37	49
897	371	36	49
896	373	37	49
898	374	37	51
897	376	37	50
898	377	37	51
897	378	37	51
898	379	37	52
897	381	38	52
898	382	37	54
899	383	35	54
899	386	35	51
900	388	35	51
901	391	35	48
900	392	35	53
902	392	33	55
901	397	34	51
902	397	34	54
902	399	34	54
902	401	35	54
902	403	34	55
902	406	34	55
903	408	34	55
903	410	34	55
902	412	35	55
903	415	34	53
904	419	34	53
904	421	34	52
902	424	36	54
903	424	34	52
901	427	35	51
901	430	35	50
900	431	36	53
898	433	37	52
894	436	40	52
896	440	41	53
896	441	41	55
894	445	43	55
897	446	40	56
896	449	41	55
896	453	41	55
897	455	39	55
895	456	41	57
897	458	40	58
897	462	40	57
898	463	39	59
897	466	40	57
897	468	41	57
898	469	38	56
897	470	42	56
898	473	40	56
898	475	42	58
899	479	40	55
899	479	39	58
898	482	40	57
900	484	39	58
900	486	40	58
900	487	39	59
902	490	38	58
902	492	40	58
903	494	38	59
903	495	38	60
904	497	38	61
903	498	39	62
906	500	37	64
905	501	38	63
907	502	37	66
907	506	38	64
908	505	36	67
910	508	35	66
911	508	35	69
911	509	35	69
911	510	35	69
911	511	35	68
911	512	35	65
911	514	35	67
910	513	35	67
909	513	34	66
907	514	35	67
906	513	34	68
906	513	33	68
904	515	33	68
902	516	33	67
901	516	33	67
899	517	33	68
898	517	32	66
896	517	33	67
895	518	33	66
893	518	32	65
892	518	33	66
891	517	32	65
889	517	32	66
887	517	32	66
885	518	32	66
884	518	32	64
884	518	31	64
881	518	34	64
882	517	31	64
