[train: Epoch 42, 150 / 625] FPS: 116.0 (117.5)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.29659  ,  Loss/giou: 0.55192  ,  Loss/l1: 0.07367  ,  Loss/location: 0.80632  ,  pro_loss: 0.09028  ,  IoU: 0.52508
[train: Epoch 42, 200 / 625] FPS: 116.4 (118.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.28211  ,  Loss/giou: 0.54784  ,  Loss/l1: 0.07291  ,  Loss/location: 0.80396  ,  pro_loss: 0.08964  ,  IoU: 0.52838
[train: Epoch 42, 250 / 625] FPS: 116.7 (117.4)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.28571  ,  Loss/giou: 0.54892  ,  Loss/l1: 0.07315  ,  Loss/location: 0.80420  ,  pro_loss: 0.08955  ,  IoU: 0.52768
[train: Epoch 42, 300 / 625] FPS: 116.8 (117.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.28471  ,  Loss/giou: 0.54848  ,  Loss/l1: 0.07294  ,  Loss/location: 0.80531  ,  pro_loss: 0.08875  ,  IoU: 0.52800
[train: Epoch 42, 350 / 625] FPS: 116.9 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.27931  ,  Loss/giou: 0.54745  ,  Loss/l1: 0.07278  ,  Loss/location: 0.80264  ,  pro_loss: 0.08920  ,  IoU: 0.52931
[train: Epoch 42, 400 / 625] FPS: 117.1 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.27148  ,  Loss/giou: 0.54546  ,  Loss/l1: 0.07249  ,  Loss/location: 0.80013  ,  pro_loss: 0.09000  ,  IoU: 0.53076
[train: Epoch 42, 450 / 625] FPS: 117.1 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.26959  ,  Loss/giou: 0.54527  ,  Loss/l1: 0.07240  ,  Loss/location: 0.79904  ,  pro_loss: 0.09003  ,  IoU: 0.53086
[train: Epoch 42, 500 / 625] FPS: 117.2 (117.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.26974  ,  Loss/giou: 0.54484  ,  Loss/l1: 0.07226  ,  Loss/location: 0.80080  ,  pro_loss: 0.08965  ,  IoU: 0.53103
[train: Epoch 42, 550 / 625] FPS: 117.2 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.26858  ,  Loss/giou: 0.54476  ,  Loss/l1: 0.07228  ,  Loss/location: 0.79969  ,  pro_loss: 0.08991  ,  IoU: 0.53137
[train: Epoch 42, 600 / 625] FPS: 117.3 (117.3)  ,  DataTime: 0.005 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.26065  ,  Loss/giou: 0.54324  ,  Loss/l1: 0.07193  ,  Loss/location: 0.79653  ,  pro_loss: 0.08993  ,  IoU: 0.53240
[train: Epoch 42, 625 / 625] FPS: 117.3 (118.8)  ,  DataTime: 0.005 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.25686  ,  Loss/giou: 0.54233  ,  Loss/l1: 0.07177  ,  Loss/location: 0.79530  ,  pro_loss: 0.09017  ,  IoU: 0.53324
[train: Epoch 43, 50 / 625] FPS: 112.3 (117.8)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.285  ,  Loss/total: 2.21379  ,  Loss/giou: 0.53657  ,  Loss/l1: 0.07119  ,  Loss/location: 0.76637  ,  pro_loss: 0.09167  ,  IoU: 0.53639
[train: Epoch 43, 100 / 625] FPS: 115.1 (118.3)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.27116  ,  Loss/giou: 0.54471  ,  Loss/l1: 0.07299  ,  Loss/location: 0.79900  ,  pro_loss: 0.08885  ,  IoU: 0.52937
[train: Epoch 43, 150 / 625] FPS: 116.0 (118.5)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.26824  ,  Loss/giou: 0.54459  ,  Loss/l1: 0.07234  ,  Loss/location: 0.79954  ,  pro_loss: 0.08903  ,  IoU: 0.52930
[train: Epoch 43, 200 / 625] FPS: 116.5 (118.3)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.26231  ,  Loss/giou: 0.54469  ,  Loss/l1: 0.07200  ,  Loss/location: 0.79485  ,  pro_loss: 0.09031  ,  IoU: 0.52870
[train: Epoch 43, 250 / 625] FPS: 116.8 (118.1)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.26075  ,  Loss/giou: 0.54374  ,  Loss/l1: 0.07155  ,  Loss/location: 0.79755  ,  pro_loss: 0.08975  ,  IoU: 0.52904
[train: Epoch 43, 300 / 625] FPS: 117.0 (114.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.24686  ,  Loss/giou: 0.53994  ,  Loss/l1: 0.07096  ,  Loss/location: 0.79425  ,  pro_loss: 0.08972  ,  IoU: 0.53199
[train: Epoch 43, 350 / 625] FPS: 117.0 (117.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24037  ,  Loss/giou: 0.53852  ,  Loss/l1: 0.07070  ,  Loss/location: 0.79181  ,  pro_loss: 0.09021  ,  IoU: 0.53317
[train: Epoch 43, 400 / 625] FPS: 117.1 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24739  ,  Loss/giou: 0.54042  ,  Loss/l1: 0.07118  ,  Loss/location: 0.79279  ,  pro_loss: 0.08926  ,  IoU: 0.53189
[train: Epoch 43, 450 / 625] FPS: 117.2 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24795  ,  Loss/giou: 0.54040  ,  Loss/l1: 0.07130  ,  Loss/location: 0.79265  ,  pro_loss: 0.09008  ,  IoU: 0.53235
[train: Epoch 43, 500 / 625] FPS: 117.3 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24813  ,  Loss/giou: 0.54089  ,  Loss/l1: 0.07137  ,  Loss/location: 0.79154  ,  pro_loss: 0.08978  ,  IoU: 0.53225
[train: Epoch 43, 550 / 625] FPS: 117.3 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.25999  ,  Loss/giou: 0.54345  ,  Loss/l1: 0.07182  ,  Loss/location: 0.79596  ,  pro_loss: 0.09013  ,  IoU: 0.53042
[train: Epoch 43, 600 / 625] FPS: 117.4 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.26482  ,  Loss/giou: 0.54452  ,  Loss/l1: 0.07207  ,  Loss/location: 0.79741  ,  pro_loss: 0.09020  ,  IoU: 0.52996
[train: Epoch 43, 625 / 625] FPS: 117.4 (119.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.26327  ,  Loss/giou: 0.54428  ,  Loss/l1: 0.07200  ,  Loss/location: 0.79671  ,  pro_loss: 0.08999  ,  IoU: 0.53002
[train: Epoch 44, 50 / 625] FPS: 111.8 (117.4)  ,  DataTime: 0.019 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.286  ,  Loss/total: 2.22739  ,  Loss/giou: 0.53241  ,  Loss/l1: 0.07027  ,  Loss/location: 0.79299  ,  pro_loss: 0.09126  ,  IoU: 0.53818
[train: Epoch 44, 100 / 625] FPS: 114.7 (118.1)  ,  DataTime: 0.012 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.279  ,  Loss/total: 2.17331  ,  Loss/giou: 0.52183  ,  Loss/l1: 0.06762  ,  Loss/location: 0.77293  ,  pro_loss: 0.09313  ,  IoU: 0.54659
[train: Epoch 44, 150 / 625] FPS: 115.7 (118.0)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.17301  ,  Loss/giou: 0.52229  ,  Loss/l1: 0.06761  ,  Loss/location: 0.77180  ,  pro_loss: 0.09299  ,  IoU: 0.54680
[train: Epoch 44, 200 / 625] FPS: 116.3 (117.6)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.19211  ,  Loss/giou: 0.52721  ,  Loss/l1: 0.06837  ,  Loss/location: 0.77726  ,  pro_loss: 0.09297  ,  IoU: 0.54304
[train: Epoch 44, 250 / 625] FPS: 116.5 (117.5)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.19846  ,  Loss/giou: 0.52962  ,  Loss/l1: 0.06852  ,  Loss/location: 0.77813  ,  pro_loss: 0.09238  ,  IoU: 0.54055
[train: Epoch 44, 300 / 625] FPS: 116.8 (118.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.21657  ,  Loss/giou: 0.53421  ,  Loss/l1: 0.06961  ,  Loss/location: 0.78177  ,  pro_loss: 0.09157  ,  IoU: 0.53809
[train: Epoch 44, 350 / 625] FPS: 116.9 (118.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.22888  ,  Loss/giou: 0.53700  ,  Loss/l1: 0.07040  ,  Loss/location: 0.78471  ,  pro_loss: 0.09075  ,  IoU: 0.53666
[train: Epoch 44, 400 / 625] FPS: 117.0 (117.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23828  ,  Loss/giou: 0.53940  ,  Loss/l1: 0.07091  ,  Loss/location: 0.78672  ,  pro_loss: 0.09107  ,  IoU: 0.53535
[train: Epoch 44, 450 / 625] FPS: 117.1 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23758  ,  Loss/giou: 0.53943  ,  Loss/l1: 0.07099  ,  Loss/location: 0.78554  ,  pro_loss: 0.09105  ,  IoU: 0.53556
[train: Epoch 44, 500 / 625] FPS: 117.2 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23277  ,  Loss/giou: 0.53863  ,  Loss/l1: 0.07069  ,  Loss/location: 0.78387  ,  pro_loss: 0.09092  ,  IoU: 0.53592
[train: Epoch 44, 550 / 625] FPS: 117.2 (117.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23408  ,  Loss/giou: 0.53882  ,  Loss/l1: 0.07091  ,  Loss/location: 0.78369  ,  pro_loss: 0.09093  ,  IoU: 0.53615
[train: Epoch 44, 600 / 625] FPS: 117.3 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23547  ,  Loss/giou: 0.53914  ,  Loss/l1: 0.07089  ,  Loss/location: 0.78471  ,  pro_loss: 0.09006  ,  IoU: 0.53587
[train: Epoch 44, 625 / 625] FPS: 117.3 (119.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23043  ,  Loss/giou: 0.53797  ,  Loss/l1: 0.07060  ,  Loss/location: 0.78354  ,  pro_loss: 0.08972  ,  IoU: 0.53665
[train: Epoch 45, 50 / 625] FPS: 112.4 (118.6)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.285  ,  Loss/total: 2.25889  ,  Loss/giou: 0.54664  ,  Loss/l1: 0.07250  ,  Loss/location: 0.78592  ,  pro_loss: 0.08604  ,  IoU: 0.52949
[train: Epoch 45, 100 / 625] FPS: 115.0 (118.2)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.278  ,  Loss/total: 2.27127  ,  Loss/giou: 0.54660  ,  Loss/l1: 0.07275  ,  Loss/location: 0.79674  ,  pro_loss: 0.08792  ,  IoU: 0.53040
[train: Epoch 45, 150 / 625] FPS: 116.0 (116.9)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.24426  ,  Loss/giou: 0.54034  ,  Loss/l1: 0.07156  ,  Loss/location: 0.78838  ,  pro_loss: 0.08695  ,  IoU: 0.53524
[train: Epoch 45, 200 / 625] FPS: 116.4 (118.1)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.23301  ,  Loss/giou: 0.53804  ,  Loss/l1: 0.07101  ,  Loss/location: 0.78433  ,  pro_loss: 0.08771  ,  IoU: 0.53644
[train: Epoch 45, 250 / 625] FPS: 116.7 (118.5)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.23999  ,  Loss/giou: 0.53793  ,  Loss/l1: 0.07122  ,  Loss/location: 0.79022  ,  pro_loss: 0.08900  ,  IoU: 0.53662
[train: Epoch 45, 300 / 625] FPS: 116.9 (111.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.23038  ,  Loss/giou: 0.53532  ,  Loss/l1: 0.07088  ,  Loss/location: 0.78766  ,  pro_loss: 0.08840  ,  IoU: 0.53887
[train: Epoch 45, 350 / 625] FPS: 117.0 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.23312  ,  Loss/giou: 0.53593  ,  Loss/l1: 0.07104  ,  Loss/location: 0.78839  ,  pro_loss: 0.08839  ,  IoU: 0.53854
[train: Epoch 45, 400 / 625] FPS: 117.1 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24140  ,  Loss/giou: 0.53842  ,  Loss/l1: 0.07153  ,  Loss/location: 0.78911  ,  pro_loss: 0.08896  ,  IoU: 0.53673
[train: Epoch 45, 450 / 625] FPS: 117.2 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23721  ,  Loss/giou: 0.53739  ,  Loss/l1: 0.07116  ,  Loss/location: 0.78884  ,  pro_loss: 0.08907  ,  IoU: 0.53673
[train: Epoch 45, 500 / 625] FPS: 117.2 (118.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24540  ,  Loss/giou: 0.53917  ,  Loss/l1: 0.07156  ,  Loss/location: 0.79139  ,  pro_loss: 0.08929  ,  IoU: 0.53572
[train: Epoch 45, 550 / 625] FPS: 117.3 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24959  ,  Loss/giou: 0.54008  ,  Loss/l1: 0.07171  ,  Loss/location: 0.79297  ,  pro_loss: 0.08960  ,  IoU: 0.53491
[train: Epoch 45, 600 / 625] FPS: 117.3 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24876  ,  Loss/giou: 0.54020  ,  Loss/l1: 0.07170  ,  Loss/location: 0.79192  ,  pro_loss: 0.08983  ,  IoU: 0.53471
[train: Epoch 45, 625 / 625] FPS: 117.3 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24454  ,  Loss/giou: 0.53942  ,  Loss/l1: 0.07146  ,  Loss/location: 0.79040  ,  pro_loss: 0.08990  ,  IoU: 0.53523
[val: Epoch 45, 50 / 156] FPS: 216.5 (243.6)  ,  DataTime: 0.021 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.148  ,  Loss/total: 0.81757  ,  Loss/giou: 0.20814  ,  Loss/l1: 0.01503  ,  Loss/location: 0.32614  ,  pro_loss: 0.00000  ,  IoU: 0.80381
[val: Epoch 45, 100 / 156] FPS: 229.2 (240.0)  ,  DataTime: 0.013 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.140  ,  Loss/total: 0.81581  ,  Loss/giou: 0.21014  ,  Loss/l1: 0.01540  ,  Loss/location: 0.31852  ,  pro_loss: 0.00010  ,  IoU: 0.80240
[val: Epoch 45, 150 / 156] FPS: 233.8 (245.8)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.137  ,  Loss/total: 0.82405  ,  Loss/giou: 0.21286  ,  Loss/l1: 0.01581  ,  Loss/location: 0.31924  ,  pro_loss: 0.00007  ,  IoU: 0.80088
[val: Epoch 45, 156 / 156] FPS: 234.4 (249.5)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.137  ,  Loss/total: 0.82337  ,  Loss/giou: 0.21225  ,  Loss/l1: 0.01567  ,  Loss/location: 0.32054  ,  pro_loss: 0.00007  ,  IoU: 0.80124
[train: Epoch 46, 50 / 625] FPS: 112.4 (118.1)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.285  ,  Loss/total: 2.26972  ,  Loss/giou: 0.54405  ,  Loss/l1: 0.07141  ,  Loss/location: 0.80646  ,  pro_loss: 0.09063  ,  IoU: 0.52931
[train: Epoch 46, 100 / 625] FPS: 115.0 (117.7)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.278  ,  Loss/total: 2.22399  ,  Loss/giou: 0.53496  ,  Loss/l1: 0.06950  ,  Loss/location: 0.78876  ,  pro_loss: 0.08896  ,  IoU: 0.53519
[train: Epoch 46, 150 / 625] FPS: 116.0 (117.9)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.22419  ,  Loss/giou: 0.53582  ,  Loss/l1: 0.07033  ,  Loss/location: 0.78293  ,  pro_loss: 0.08979  ,  IoU: 0.53652
[train: Epoch 46, 200 / 625] FPS: 116.4 (118.1)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.21802  ,  Loss/giou: 0.53300  ,  Loss/l1: 0.06990  ,  Loss/location: 0.78458  ,  pro_loss: 0.08979  ,  IoU: 0.53839
[train: Epoch 46, 250 / 625] FPS: 116.7 (117.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.21690  ,  Loss/giou: 0.53318  ,  Loss/l1: 0.06986  ,  Loss/location: 0.78317  ,  pro_loss: 0.09042  ,  IoU: 0.53860
[train: Epoch 46, 300 / 625] FPS: 116.8 (117.4)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.21699  ,  Loss/giou: 0.53310  ,  Loss/l1: 0.06986  ,  Loss/location: 0.78313  ,  pro_loss: 0.09181  ,  IoU: 0.53873
[train: Epoch 46, 350 / 625] FPS: 116.9 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.21512  ,  Loss/giou: 0.53263  ,  Loss/l1: 0.06948  ,  Loss/location: 0.78408  ,  pro_loss: 0.09182  ,  IoU: 0.53896
[train: Epoch 46, 400 / 625] FPS: 117.0 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.22110  ,  Loss/giou: 0.53417  ,  Loss/l1: 0.06996  ,  Loss/location: 0.78473  ,  pro_loss: 0.09102  ,  IoU: 0.53811
[train: Epoch 46, 450 / 625] FPS: 117.1 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23318  ,  Loss/giou: 0.53730  ,  Loss/l1: 0.07059  ,  Loss/location: 0.78749  ,  pro_loss: 0.09067  ,  IoU: 0.53620
[train: Epoch 46, 500 / 625] FPS: 117.1 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.23819  ,  Loss/giou: 0.53826  ,  Loss/l1: 0.07088  ,  Loss/location: 0.78918  ,  pro_loss: 0.09054  ,  IoU: 0.53554
[train: Epoch 46, 550 / 625] FPS: 117.2 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24404  ,  Loss/giou: 0.53990  ,  Loss/l1: 0.07104  ,  Loss/location: 0.79096  ,  pro_loss: 0.09055  ,  IoU: 0.53411
[train: Epoch 46, 600 / 625] FPS: 117.2 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24245  ,  Loss/giou: 0.53926  ,  Loss/l1: 0.07090  ,  Loss/location: 0.79133  ,  pro_loss: 0.09064  ,  IoU: 0.53436
[train: Epoch 46, 625 / 625] FPS: 117.2 (118.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.273  ,  Loss/total: 2.24578  ,  Loss/giou: 0.54008  ,  Loss/l1: 0.07107  ,  Loss/location: 0.79208  ,  pro_loss: 0.09085  ,  IoU: 0.53374
[train: Epoch 47, 50 / 625] FPS: 111.9 (117.8)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.286  ,  Loss/total: 2.24542  ,  Loss/giou: 0.54217  ,  Loss/l1: 0.07179  ,  Loss/location: 0.78538  ,  pro_loss: 0.08375  ,  IoU: 0.53348
[train: Epoch 47, 100 / 625] FPS: 114.3 (117.0)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.280  ,  Loss/total: 2.22607  ,  Loss/giou: 0.53396  ,  Loss/l1: 0.07087  ,  Loss/location: 0.78592  ,  pro_loss: 0.08948  ,  IoU: 0.53951
[train: Epoch 47, 150 / 625] FPS: 115.3 (117.5)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.277  ,  Loss/total: 2.22978  ,  Loss/giou: 0.53568  ,  Loss/l1: 0.07115  ,  Loss/location: 0.78472  ,  pro_loss: 0.08966  ,  IoU: 0.53799
[train: Epoch 47, 200 / 625] FPS: 115.8 (117.0)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.22077  ,  Loss/giou: 0.53352  ,  Loss/l1: 0.07112  ,  Loss/location: 0.78048  ,  pro_loss: 0.08818  ,  IoU: 0.53981
[train: Epoch 47, 250 / 625] FPS: 116.2 (118.1)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.21085  ,  Loss/giou: 0.53080  ,  Loss/l1: 0.07063  ,  Loss/location: 0.77855  ,  pro_loss: 0.08784  ,  IoU: 0.54090
[train: Epoch 47, 300 / 625] FPS: 116.3 (117.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.20647  ,  Loss/giou: 0.53009  ,  Loss/l1: 0.07031  ,  Loss/location: 0.77728  ,  pro_loss: 0.08737  ,  IoU: 0.54149
[train: Epoch 47, 350 / 625] FPS: 116.4 (117.6)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.20566  ,  Loss/giou: 0.52967  ,  Loss/l1: 0.07012  ,  Loss/location: 0.77809  ,  pro_loss: 0.08819  ,  IoU: 0.54168
[train: Epoch 47, 400 / 625] FPS: 116.5 (117.5)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.22513  ,  Loss/giou: 0.53461  ,  Loss/l1: 0.07098  ,  Loss/location: 0.78330  ,  pro_loss: 0.08844  ,  IoU: 0.53806
[train: Epoch 47, 450 / 625] FPS: 116.6 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.23002  ,  Loss/giou: 0.53529  ,  Loss/l1: 0.07109  ,  Loss/location: 0.78624  ,  pro_loss: 0.08875  ,  IoU: 0.53737
[train: Epoch 47, 500 / 625] FPS: 116.7 (116.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.22732  ,  Loss/giou: 0.53497  ,  Loss/l1: 0.07089  ,  Loss/location: 0.78507  ,  pro_loss: 0.08938  ,  IoU: 0.53740
[train: Epoch 47, 550 / 625] FPS: 116.8 (117.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.22709  ,  Loss/giou: 0.53514  ,  Loss/l1: 0.07082  ,  Loss/location: 0.78503  ,  pro_loss: 0.08851  ,  IoU: 0.53713
[train: Epoch 47, 600 / 625] FPS: 116.9 (118.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.22724  ,  Loss/giou: 0.53558  ,  Loss/l1: 0.07083  ,  Loss/location: 0.78425  ,  pro_loss: 0.08854  ,  IoU: 0.53675
[train: Epoch 47, 625 / 625] FPS: 116.9 (118.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.22879  ,  Loss/giou: 0.53621  ,  Loss/l1: 0.07081  ,  Loss/location: 0.78451  ,  pro_loss: 0.08892  ,  IoU: 0.53631
[train: Epoch 48, 50 / 625] FPS: 111.6 (116.8)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.263  ,  TotalTime: 0.287  ,  Loss/total: 2.16744  ,  Loss/giou: 0.52381  ,  Loss/l1: 0.06760  ,  Loss/location: 0.76341  ,  pro_loss: 0.09208  ,  IoU: 0.54511
[train: Epoch 48, 100 / 625] FPS: 114.4 (117.5)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.263  ,  TotalTime: 0.280  ,  Loss/total: 2.20247  ,  Loss/giou: 0.52941  ,  Loss/l1: 0.06983  ,  Loss/location: 0.77679  ,  pro_loss: 0.08865  ,  IoU: 0.54407
