[train: 49, 250 / 625] FPS: 91.2 (355.3)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.58958  ,  Loss/giou: 0.14763  ,  Loss/l1: 0.00948  ,  Loss/location: 0.22201  ,  pro_loss: 0.12458  ,  IoU: 0.85963
[train: 49, 300 / 625] FPS: 91.5 (354.5)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.58661  ,  Loss/giou: 0.14734  ,  Loss/l1: 0.00947  ,  Loss/location: 0.21975  ,  pro_loss: 0.12417  ,  IoU: 0.85988
[train: 49, 350 / 625] FPS: 91.2 (40.6)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.58483  ,  Loss/giou: 0.14749  ,  Loss/l1: 0.00954  ,  Loss/location: 0.21780  ,  pro_loss: 0.12179  ,  IoU: 0.85974
[train: 49, 400 / 625] FPS: 91.0 (340.5)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.58266  ,  Loss/giou: 0.14719  ,  Loss/l1: 0.00945  ,  Loss/location: 0.21664  ,  pro_loss: 0.12190  ,  IoU: 0.85999
[train: 49, 450 / 625] FPS: 91.1 (36.2)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.58276  ,  Loss/giou: 0.14756  ,  Loss/l1: 0.00945  ,  Loss/location: 0.21594  ,  pro_loss: 0.12218  ,  IoU: 0.85970
[train: 49, 500 / 625] FPS: 91.6 (352.7)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.58258  ,  Loss/giou: 0.14734  ,  Loss/l1: 0.00939  ,  Loss/location: 0.21659  ,  pro_loss: 0.12183  ,  IoU: 0.85979
[train: 49, 550 / 625] FPS: 91.5 (29.8)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.58321  ,  Loss/giou: 0.14763  ,  Loss/l1: 0.00940  ,  Loss/location: 0.21648  ,  pro_loss: 0.12235  ,  IoU: 0.85957
[train: 49, 600 / 625] FPS: 91.7 (357.8)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.58123  ,  Loss/giou: 0.14715  ,  Loss/l1: 0.00934  ,  Loss/location: 0.21563  ,  pro_loss: 0.12307  ,  IoU: 0.85993
[train: 49, 625 / 625] FPS: 91.9 (355.1)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.348  ,  Loss/total: 0.58224  ,  Loss/giou: 0.14740  ,  Loss/l1: 0.00935  ,  Loss/location: 0.21609  ,  pro_loss: 0.12303  ,  IoU: 0.85966
[train: 50, 50 / 625] FPS: 83.8 (356.5)  ,  DataTime: 0.295 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.382  ,  Loss/total: 0.59301  ,  Loss/giou: 0.15035  ,  Loss/l1: 0.00971  ,  Loss/location: 0.21870  ,  pro_loss: 0.12521  ,  IoU: 0.85747
[train: 50, 100 / 625] FPS: 89.0 (351.9)  ,  DataTime: 0.272 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.359  ,  Loss/total: 0.57716  ,  Loss/giou: 0.14774  ,  Loss/l1: 0.00914  ,  Loss/location: 0.21112  ,  pro_loss: 0.12438  ,  IoU: 0.85937
[train: 50, 150 / 625] FPS: 88.5 (350.6)  ,  DataTime: 0.274 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.361  ,  Loss/total: 0.58045  ,  Loss/giou: 0.14742  ,  Loss/l1: 0.00916  ,  Loss/location: 0.21488  ,  pro_loss: 0.12465  ,  IoU: 0.85969
[train: 50, 200 / 625] FPS: 90.5 (319.9)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.58557  ,  Loss/giou: 0.14840  ,  Loss/l1: 0.00935  ,  Loss/location: 0.21723  ,  pro_loss: 0.12385  ,  IoU: 0.85882
[train: 50, 250 / 625] FPS: 90.4 (342.7)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.57817  ,  Loss/giou: 0.14668  ,  Loss/l1: 0.00927  ,  Loss/location: 0.21379  ,  pro_loss: 0.12350  ,  IoU: 0.86033
[train: 50, 300 / 625] FPS: 91.2 (219.5)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.57954  ,  Loss/giou: 0.14695  ,  Loss/l1: 0.00916  ,  Loss/location: 0.21534  ,  pro_loss: 0.12243  ,  IoU: 0.85984
[train: 50, 350 / 625] FPS: 91.0 (350.6)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.58186  ,  Loss/giou: 0.14733  ,  Loss/l1: 0.00924  ,  Loss/location: 0.21671  ,  pro_loss: 0.12152  ,  IoU: 0.85945
[train: 50, 400 / 625] FPS: 91.2 (339.1)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.58251  ,  Loss/giou: 0.14750  ,  Loss/l1: 0.00934  ,  Loss/location: 0.21636  ,  pro_loss: 0.12219  ,  IoU: 0.85945
[train: 50, 450 / 625] FPS: 91.3 (354.4)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.58035  ,  Loss/giou: 0.14738  ,  Loss/l1: 0.00929  ,  Loss/location: 0.21489  ,  pro_loss: 0.12125  ,  IoU: 0.85953
[train: 50, 500 / 625] FPS: 91.6 (342.3)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.58169  ,  Loss/giou: 0.14803  ,  Loss/l1: 0.00937  ,  Loss/location: 0.21457  ,  pro_loss: 0.12094  ,  IoU: 0.85907
[train: 50, 550 / 625] FPS: 91.2 (349.2)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.58554  ,  Loss/giou: 0.14887  ,  Loss/l1: 0.00947  ,  Loss/location: 0.21617  ,  pro_loss: 0.12142  ,  IoU: 0.85840
[train: 50, 600 / 625] FPS: 91.7 (350.4)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.58507  ,  Loss/giou: 0.14884  ,  Loss/l1: 0.00945  ,  Loss/location: 0.21581  ,  pro_loss: 0.12174  ,  IoU: 0.85844
[train: 50, 625 / 625] FPS: 91.9 (173.3)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.348  ,  Loss/total: 0.58584  ,  Loss/giou: 0.14881  ,  Loss/l1: 0.00946  ,  Loss/location: 0.21656  ,  pro_loss: 0.12180  ,  IoU: 0.85848
[val: 50, 50 / 156] FPS: 70.1 (746.3)  ,  DataTime: 0.417 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.456  ,  Loss/total: 0.63816  ,  Loss/giou: 0.15593  ,  Loss/l1: 0.01019  ,  Loss/location: 0.27444  ,  pro_loss: 0.00458  ,  IoU: 0.84998
[val: 50, 100 / 156] FPS: 74.2 (54.2)  ,  DataTime: 0.392 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.431  ,  Loss/total: 0.65293  ,  Loss/giou: 0.15862  ,  Loss/l1: 0.01048  ,  Loss/location: 0.28213  ,  pro_loss: 0.00573  ,  IoU: 0.84791
[val: 50, 150 / 156] FPS: 75.0 (743.4)  ,  DataTime: 0.388 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.427  ,  Loss/total: 0.65390  ,  Loss/giou: 0.15735  ,  Loss/l1: 0.01022  ,  Loss/location: 0.28699  ,  pro_loss: 0.00549  ,  IoU: 0.84877
[val: 50, 156 / 156] FPS: 75.9 (278.9)  ,  DataTime: 0.383 (0.008)  ,  ForwardTime: 0.031  ,  TotalTime: 0.422  ,  Loss/total: 0.65360  ,  Loss/giou: 0.15749  ,  Loss/l1: 0.01023  ,  Loss/location: 0.28640  ,  pro_loss: 0.00548  ,  IoU: 0.84861
[train: 51, 50 / 625] FPS: 86.3 (348.0)  ,  DataTime: 0.284 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.371  ,  Loss/total: 0.59426  ,  Loss/giou: 0.14663  ,  Loss/l1: 0.00952  ,  Loss/location: 0.22791  ,  pro_loss: 0.12750  ,  IoU: 0.86039
[train: 51, 100 / 625] FPS: 89.0 (344.5)  ,  DataTime: 0.273 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.359  ,  Loss/total: 0.59299  ,  Loss/giou: 0.14824  ,  Loss/l1: 0.00957  ,  Loss/location: 0.22476  ,  pro_loss: 0.11958  ,  IoU: 0.85864
[train: 51, 150 / 625] FPS: 88.9 (28.3)  ,  DataTime: 0.273 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.360  ,  Loss/total: 0.58898  ,  Loss/giou: 0.14839  ,  Loss/l1: 0.00942  ,  Loss/location: 0.22081  ,  pro_loss: 0.12153  ,  IoU: 0.85835
[train: 51, 200 / 625] FPS: 90.3 (348.2)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.58749  ,  Loss/giou: 0.14824  ,  Loss/l1: 0.00941  ,  Loss/location: 0.21953  ,  pro_loss: 0.12214  ,  IoU: 0.85857
[train: 51, 250 / 625] FPS: 89.8 (29.3)  ,  DataTime: 0.270 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.356  ,  Loss/total: 0.58284  ,  Loss/giou: 0.14732  ,  Loss/l1: 0.00931  ,  Loss/location: 0.21736  ,  pro_loss: 0.12146  ,  IoU: 0.85940
[train: 51, 300 / 625] FPS: 90.3 (356.3)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.57516  ,  Loss/giou: 0.14635  ,  Loss/l1: 0.00912  ,  Loss/location: 0.21258  ,  pro_loss: 0.12153  ,  IoU: 0.86015
[train: 51, 350 / 625] FPS: 90.5 (29.7)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.353  ,  Loss/total: 0.57676  ,  Loss/giou: 0.14701  ,  Loss/l1: 0.00919  ,  Loss/location: 0.21233  ,  pro_loss: 0.12220  ,  IoU: 0.85967
[train: 51, 400 / 625] FPS: 91.4 (344.1)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.57504  ,  Loss/giou: 0.14676  ,  Loss/l1: 0.00919  ,  Loss/location: 0.21118  ,  pro_loss: 0.12203  ,  IoU: 0.85992
[train: 51, 450 / 625] FPS: 91.4 (29.2)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.57620  ,  Loss/giou: 0.14695  ,  Loss/l1: 0.00921  ,  Loss/location: 0.21180  ,  pro_loss: 0.12234  ,  IoU: 0.85978
[train: 51, 500 / 625] FPS: 91.7 (344.0)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.57346  ,  Loss/giou: 0.14638  ,  Loss/l1: 0.00915  ,  Loss/location: 0.21064  ,  pro_loss: 0.12154  ,  IoU: 0.86025
[train: 51, 550 / 625] FPS: 91.6 (49.6)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.57534  ,  Loss/giou: 0.14667  ,  Loss/l1: 0.00916  ,  Loss/location: 0.21188  ,  pro_loss: 0.12157  ,  IoU: 0.86003
[train: 51, 600 / 625] FPS: 91.4 (343.6)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.57585  ,  Loss/giou: 0.14669  ,  Loss/l1: 0.00918  ,  Loss/location: 0.21230  ,  pro_loss: 0.12136  ,  IoU: 0.86004
[train: 51, 625 / 625] FPS: 91.8 (360.4)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.57657  ,  Loss/giou: 0.14693  ,  Loss/l1: 0.00918  ,  Loss/location: 0.21262  ,  pro_loss: 0.12092  ,  IoU: 0.85985
[train: 52, 50 / 625] FPS: 83.5 (351.5)  ,  DataTime: 0.296 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.383  ,  Loss/total: 0.58476  ,  Loss/giou: 0.14823  ,  Loss/l1: 0.00941  ,  Loss/location: 0.21786  ,  pro_loss: 0.11688  ,  IoU: 0.85893
[train: 52, 100 / 625] FPS: 89.4 (352.0)  ,  DataTime: 0.271 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.358  ,  Loss/total: 0.58445  ,  Loss/giou: 0.14773  ,  Loss/l1: 0.00923  ,  Loss/location: 0.21939  ,  pro_loss: 0.11719  ,  IoU: 0.85930
[train: 52, 150 / 625] FPS: 90.2 (352.8)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.355  ,  Loss/total: 0.58565  ,  Loss/giou: 0.14816  ,  Loss/l1: 0.00937  ,  Loss/location: 0.21869  ,  pro_loss: 0.11903  ,  IoU: 0.85915
[train: 52, 200 / 625] FPS: 90.5 (350.9)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.353  ,  Loss/total: 0.57867  ,  Loss/giou: 0.14632  ,  Loss/l1: 0.00915  ,  Loss/location: 0.21693  ,  pro_loss: 0.11667  ,  IoU: 0.86051
[train: 52, 250 / 625] FPS: 90.5 (349.1)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.58080  ,  Loss/giou: 0.14692  ,  Loss/l1: 0.00916  ,  Loss/location: 0.21768  ,  pro_loss: 0.11742  ,  IoU: 0.85994
[train: 52, 300 / 625] FPS: 91.4 (349.1)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.57835  ,  Loss/giou: 0.14666  ,  Loss/l1: 0.00908  ,  Loss/location: 0.21613  ,  pro_loss: 0.11747  ,  IoU: 0.86008
[train: 52, 350 / 625] FPS: 91.1 (346.3)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.58083  ,  Loss/giou: 0.14722  ,  Loss/l1: 0.00917  ,  Loss/location: 0.21714  ,  pro_loss: 0.11693  ,  IoU: 0.85974
[train: 52, 400 / 625] FPS: 91.6 (349.8)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.57917  ,  Loss/giou: 0.14689  ,  Loss/l1: 0.00914  ,  Loss/location: 0.21628  ,  pro_loss: 0.11701  ,  IoU: 0.85991
[train: 52, 450 / 625] FPS: 91.5 (306.7)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.57842  ,  Loss/giou: 0.14682  ,  Loss/l1: 0.00912  ,  Loss/location: 0.21573  ,  pro_loss: 0.11736  ,  IoU: 0.85987
[train: 52, 500 / 625] FPS: 92.0 (342.2)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.348  ,  Loss/total: 0.57938  ,  Loss/giou: 0.14697  ,  Loss/l1: 0.00915  ,  Loss/location: 0.21621  ,  pro_loss: 0.11744  ,  IoU: 0.85978
[train: 52, 550 / 625] FPS: 91.9 (337.6)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.348  ,  Loss/total: 0.58079  ,  Loss/giou: 0.14722  ,  Loss/l1: 0.00917  ,  Loss/location: 0.21697  ,  pro_loss: 0.11754  ,  IoU: 0.85955
[train: 52, 600 / 625] FPS: 92.0 (346.9)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.348  ,  Loss/total: 0.58052  ,  Loss/giou: 0.14719  ,  Loss/l1: 0.00916  ,  Loss/location: 0.21693  ,  pro_loss: 0.11701  ,  IoU: 0.85953
[train: 52, 625 / 625] FPS: 92.3 (161.8)  ,  DataTime: 0.260 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.347  ,  Loss/total: 0.57939  ,  Loss/giou: 0.14695  ,  Loss/l1: 0.00913  ,  Loss/location: 0.21636  ,  pro_loss: 0.11752  ,  IoU: 0.85972
[train: 53, 50 / 625] FPS: 84.4 (346.5)  ,  DataTime: 0.292 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.379  ,  Loss/total: 0.57813  ,  Loss/giou: 0.14446  ,  Loss/l1: 0.00914  ,  Loss/location: 0.21897  ,  pro_loss: 0.12271  ,  IoU: 0.86270
[train: 53, 100 / 625] FPS: 89.2 (346.9)  ,  DataTime: 0.272 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.359  ,  Loss/total: 0.58518  ,  Loss/giou: 0.14760  ,  Loss/l1: 0.00943  ,  Loss/location: 0.21921  ,  pro_loss: 0.11813  ,  IoU: 0.85956
[train: 53, 150 / 625] FPS: 90.0 (348.3)  ,  DataTime: 0.269 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.356  ,  Loss/total: 0.59119  ,  Loss/giou: 0.14869  ,  Loss/l1: 0.00958  ,  Loss/location: 0.22271  ,  pro_loss: 0.11611  ,  IoU: 0.85865
[train: 53, 200 / 625] FPS: 91.2 (129.1)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.58864  ,  Loss/giou: 0.14870  ,  Loss/l1: 0.00961  ,  Loss/location: 0.21979  ,  pro_loss: 0.11708  ,  IoU: 0.85864
[train: 53, 250 / 625] FPS: 90.3 (353.0)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.59121  ,  Loss/giou: 0.14933  ,  Loss/l1: 0.00963  ,  Loss/location: 0.22090  ,  pro_loss: 0.11754  ,  IoU: 0.85823
[train: 53, 300 / 625] FPS: 90.6 (348.0)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.353  ,  Loss/total: 0.59127  ,  Loss/giou: 0.14916  ,  Loss/l1: 0.00959  ,  Loss/location: 0.22139  ,  pro_loss: 0.11795  ,  IoU: 0.85838
[train: 53, 350 / 625] FPS: 90.5 (173.3)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.58939  ,  Loss/giou: 0.14904  ,  Loss/l1: 0.00957  ,  Loss/location: 0.22000  ,  pro_loss: 0.11738  ,  IoU: 0.85846
[train: 53, 400 / 625] FPS: 90.9 (341.2)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.58623  ,  Loss/giou: 0.14881  ,  Loss/l1: 0.00960  ,  Loss/location: 0.21693  ,  pro_loss: 0.11844  ,  IoU: 0.85878
[train: 53, 450 / 625] FPS: 90.9 (352.4)  ,  DataTime: 0.265 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.58588  ,  Loss/giou: 0.14847  ,  Loss/l1: 0.00956  ,  Loss/location: 0.21744  ,  pro_loss: 0.11845  ,  IoU: 0.85903
[train: 53, 500 / 625] FPS: 91.1 (149.1)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.58326  ,  Loss/giou: 0.14825  ,  Loss/l1: 0.00952  ,  Loss/location: 0.21543  ,  pro_loss: 0.11858  ,  IoU: 0.85917
[train: 53, 550 / 625] FPS: 91.4 (202.4)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.58447  ,  Loss/giou: 0.14873  ,  Loss/l1: 0.00960  ,  Loss/location: 0.21515  ,  pro_loss: 0.11934  ,  IoU: 0.85883
[train: 53, 600 / 625] FPS: 91.5 (345.5)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.58246  ,  Loss/giou: 0.14862  ,  Loss/l1: 0.00956  ,  Loss/location: 0.21359  ,  pro_loss: 0.11922  ,  IoU: 0.85890
[train: 53, 625 / 625] FPS: 91.7 (353.7)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.58180  ,  Loss/giou: 0.14839  ,  Loss/l1: 0.00951  ,  Loss/location: 0.21361  ,  pro_loss: 0.11925  ,  IoU: 0.85901
[train: 54, 50 / 625] FPS: 86.7 (233.0)  ,  DataTime: 0.282 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.369  ,  Loss/total: 0.58091  ,  Loss/giou: 0.14990  ,  Loss/l1: 0.00991  ,  Loss/location: 0.20760  ,  pro_loss: 0.11979  ,  IoU: 0.85889
[train: 54, 100 / 625] FPS: 90.3 (348.3)  ,  DataTime: 0.268 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.355  ,  Loss/total: 0.57834  ,  Loss/giou: 0.14894  ,  Loss/l1: 0.00947  ,  Loss/location: 0.20871  ,  pro_loss: 0.12198  ,  IoU: 0.85876
[train: 54, 150 / 625] FPS: 90.8 (354.5)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.352  ,  Loss/total: 0.57508  ,  Loss/giou: 0.14850  ,  Loss/l1: 0.00937  ,  Loss/location: 0.20696  ,  pro_loss: 0.12146  ,  IoU: 0.85890
[train: 54, 200 / 625] FPS: 91.6 (349.3)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.57620  ,  Loss/giou: 0.14819  ,  Loss/l1: 0.00935  ,  Loss/location: 0.20867  ,  pro_loss: 0.12193  ,  IoU: 0.85917
[train: 54, 250 / 625] FPS: 91.4 (355.4)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.350  ,  Loss/total: 0.57575  ,  Loss/giou: 0.14772  ,  Loss/l1: 0.00928  ,  Loss/location: 0.20958  ,  pro_loss: 0.12175  ,  IoU: 0.85943
[train: 54, 300 / 625] FPS: 91.6 (340.7)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.57522  ,  Loss/giou: 0.14788  ,  Loss/l1: 0.00929  ,  Loss/location: 0.20861  ,  pro_loss: 0.12198  ,  IoU: 0.85928
[train: 54, 350 / 625] FPS: 91.3 (351.1)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.57604  ,  Loss/giou: 0.14788  ,  Loss/l1: 0.00925  ,  Loss/location: 0.20987  ,  pro_loss: 0.12083  ,  IoU: 0.85913
[train: 54, 400 / 625] FPS: 91.9 (346.8)  ,  DataTime: 0.262 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.348  ,  Loss/total: 0.57845  ,  Loss/giou: 0.14862  ,  Loss/l1: 0.00939  ,  Loss/location: 0.21010  ,  pro_loss: 0.12076  ,  IoU: 0.85863
[train: 54, 450 / 625] FPS: 91.6 (356.6)  ,  DataTime: 0.263 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.349  ,  Loss/total: 0.57806  ,  Loss/giou: 0.14835  ,  Loss/l1: 0.00940  ,  Loss/location: 0.21018  ,  pro_loss: 0.12086  ,  IoU: 0.85895
[train: 54, 500 / 625] FPS: 91.9 (349.4)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.348  ,  Loss/total: 0.58019  ,  Loss/giou: 0.14875  ,  Loss/l1: 0.00944  ,  Loss/location: 0.21138  ,  pro_loss: 0.12069  ,  IoU: 0.85863
[train: 54, 550 / 625] FPS: 92.1 (350.2)  ,  DataTime: 0.261 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.347  ,  Loss/total: 0.57804  ,  Loss/giou: 0.14821  ,  Loss/l1: 0.00939  ,  Loss/location: 0.21055  ,  pro_loss: 0.12072  ,  IoU: 0.85915
[train: 54, 600 / 625] FPS: 92.2 (271.1)  ,  DataTime: 0.260 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.347  ,  Loss/total: 0.57743  ,  Loss/giou: 0.14800  ,  Loss/l1: 0.00934  ,  Loss/location: 0.21057  ,  pro_loss: 0.12075  ,  IoU: 0.85925
[train: 54, 625 / 625] FPS: 92.3 (213.3)  ,  DataTime: 0.260 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.347  ,  Loss/total: 0.57689  ,  Loss/giou: 0.14795  ,  Loss/l1: 0.00933  ,  Loss/location: 0.21019  ,  pro_loss: 0.12078  ,  IoU: 0.85934
[train: 55, 50 / 625] FPS: 83.6 (59.3)  ,  DataTime: 0.296 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.383  ,  Loss/total: 0.58024  ,  Loss/giou: 0.14449  ,  Loss/l1: 0.00944  ,  Loss/location: 0.21980  ,  pro_loss: 0.12146  ,  IoU: 0.86234
[train: 55, 100 / 625] FPS: 88.7 (349.9)  ,  DataTime: 0.274 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.361  ,  Loss/total: 0.57876  ,  Loss/giou: 0.14436  ,  Loss/l1: 0.00913  ,  Loss/location: 0.22063  ,  pro_loss: 0.11865  ,  IoU: 0.86213
[train: 55, 150 / 625] FPS: 88.9 (50.9)  ,  DataTime: 0.273 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.360  ,  Loss/total: 0.58806  ,  Loss/giou: 0.14706  ,  Loss/l1: 0.00937  ,  Loss/location: 0.22289  ,  pro_loss: 0.12104  ,  IoU: 0.86008
[train: 55, 200 / 625] FPS: 90.5 (349.4)  ,  DataTime: 0.267 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.354  ,  Loss/total: 0.57909  ,  Loss/giou: 0.14559  ,  Loss/l1: 0.00918  ,  Loss/location: 0.21779  ,  pro_loss: 0.12109  ,  IoU: 0.86113
[train: 55, 250 / 625] FPS: 90.6 (41.2)  ,  DataTime: 0.266 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.353  ,  Loss/total: 0.57978  ,  Loss/giou: 0.14636  ,  Loss/l1: 0.00927  ,  Loss/location: 0.21665  ,  pro_loss: 0.12029  ,  IoU: 0.86070
[train: 55, 300 / 625] FPS: 91.3 (357.9)  ,  DataTime: 0.264 (0.008)  ,  ForwardTime: 0.079  ,  TotalTime: 0.351  ,  Loss/total: 0.57808  ,  Loss/giou: 0.14645  ,  Loss/l1: 0.00929  ,  Loss/location: 0.21502  ,  pro_loss: 0.11872  ,  IoU: 0.86077
