[train: Epoch 42, 500 / 625] FPS: 117.1 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.25859  ,  Loss/giou: 0.54206  ,  Loss/l1: 0.07137  ,  Loss/location: 0.79765  ,  pro_loss: 0.10000  ,  IoU: 0.53330
[train: Epoch 42, 550 / 625] FPS: 117.1 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.26003  ,  Loss/giou: 0.54269  ,  Loss/l1: 0.07155  ,  Loss/location: 0.79689  ,  pro_loss: 0.10008  ,  IoU: 0.53322
[train: Epoch 42, 600 / 625] FPS: 117.2 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.25283  ,  Loss/giou: 0.54157  ,  Loss/l1: 0.07127  ,  Loss/location: 0.79341  ,  pro_loss: 0.09971  ,  IoU: 0.53394
[train: Epoch 42, 625 / 625] FPS: 117.2 (119.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.24783  ,  Loss/giou: 0.54020  ,  Loss/l1: 0.07104  ,  Loss/location: 0.79226  ,  pro_loss: 0.09978  ,  IoU: 0.53512
[train: Epoch 43, 50 / 625] FPS: 112.3 (118.3)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.285  ,  Loss/total: 2.21678  ,  Loss/giou: 0.53652  ,  Loss/l1: 0.06963  ,  Loss/location: 0.77475  ,  pro_loss: 0.10417  ,  IoU: 0.53606
[train: Epoch 43, 100 / 625] FPS: 115.0 (117.7)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.27276  ,  Loss/giou: 0.54539  ,  Loss/l1: 0.07171  ,  Loss/location: 0.80273  ,  pro_loss: 0.10344  ,  IoU: 0.52980
[train: Epoch 43, 150 / 625] FPS: 115.9 (118.0)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.27143  ,  Loss/giou: 0.54612  ,  Loss/l1: 0.07180  ,  Loss/location: 0.79987  ,  pro_loss: 0.10167  ,  IoU: 0.52974
[train: Epoch 43, 200 / 625] FPS: 116.3 (118.4)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.26592  ,  Loss/giou: 0.54602  ,  Loss/l1: 0.07158  ,  Loss/location: 0.79549  ,  pro_loss: 0.10242  ,  IoU: 0.52939
[train: Epoch 43, 250 / 625] FPS: 116.6 (118.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.26354  ,  Loss/giou: 0.54452  ,  Loss/l1: 0.07119  ,  Loss/location: 0.79786  ,  pro_loss: 0.10356  ,  IoU: 0.53017
[train: Epoch 43, 300 / 625] FPS: 116.8 (111.4)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.24813  ,  Loss/giou: 0.54027  ,  Loss/l1: 0.07059  ,  Loss/location: 0.79401  ,  pro_loss: 0.10325  ,  IoU: 0.53355
[train: Epoch 43, 350 / 625] FPS: 116.9 (117.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.23982  ,  Loss/giou: 0.53817  ,  Loss/l1: 0.07027  ,  Loss/location: 0.79138  ,  pro_loss: 0.10383  ,  IoU: 0.53506
[train: Epoch 43, 400 / 625] FPS: 117.0 (118.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.24682  ,  Loss/giou: 0.54025  ,  Loss/l1: 0.07073  ,  Loss/location: 0.79208  ,  pro_loss: 0.10298  ,  IoU: 0.53339
[train: Epoch 43, 450 / 625] FPS: 117.0 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.24808  ,  Loss/giou: 0.54056  ,  Loss/l1: 0.07088  ,  Loss/location: 0.79211  ,  pro_loss: 0.10228  ,  IoU: 0.53358
[train: Epoch 43, 500 / 625] FPS: 117.1 (117.2)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.24576  ,  Loss/giou: 0.54036  ,  Loss/l1: 0.07073  ,  Loss/location: 0.79082  ,  pro_loss: 0.10287  ,  IoU: 0.53374
[train: Epoch 43, 550 / 625] FPS: 117.1 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.25672  ,  Loss/giou: 0.54265  ,  Loss/l1: 0.07112  ,  Loss/location: 0.79528  ,  pro_loss: 0.10276  ,  IoU: 0.53197
[train: Epoch 43, 600 / 625] FPS: 117.2 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.26034  ,  Loss/giou: 0.54331  ,  Loss/l1: 0.07133  ,  Loss/location: 0.79648  ,  pro_loss: 0.10287  ,  IoU: 0.53166
[train: Epoch 43, 625 / 625] FPS: 117.2 (118.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.25997  ,  Loss/giou: 0.54348  ,  Loss/l1: 0.07134  ,  Loss/location: 0.79573  ,  pro_loss: 0.10298  ,  IoU: 0.53149
[train: Epoch 44, 50 / 625] FPS: 111.7 (118.0)  ,  DataTime: 0.019 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.286  ,  Loss/total: 2.22124  ,  Loss/giou: 0.53387  ,  Loss/l1: 0.06992  ,  Loss/location: 0.78434  ,  pro_loss: 0.09792  ,  IoU: 0.53649
[train: Epoch 44, 100 / 625] FPS: 114.6 (118.1)  ,  DataTime: 0.012 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.279  ,  Loss/total: 2.17176  ,  Loss/giou: 0.52173  ,  Loss/l1: 0.06747  ,  Loss/location: 0.77079  ,  pro_loss: 0.10094  ,  IoU: 0.54685
[train: Epoch 44, 150 / 625] FPS: 115.6 (117.5)  ,  DataTime: 0.010 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.277  ,  Loss/total: 2.17173  ,  Loss/giou: 0.52184  ,  Loss/l1: 0.06748  ,  Loss/location: 0.77024  ,  pro_loss: 0.10195  ,  IoU: 0.54739
[train: Epoch 44, 200 / 625] FPS: 116.1 (117.8)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.19379  ,  Loss/giou: 0.52742  ,  Loss/l1: 0.06844  ,  Loss/location: 0.77637  ,  pro_loss: 0.10193  ,  IoU: 0.54281
[train: Epoch 44, 250 / 625] FPS: 116.5 (118.1)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.19841  ,  Loss/giou: 0.52904  ,  Loss/l1: 0.06845  ,  Loss/location: 0.77772  ,  pro_loss: 0.10192  ,  IoU: 0.54079
[train: Epoch 44, 300 / 625] FPS: 116.7 (117.4)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.22095  ,  Loss/giou: 0.53470  ,  Loss/l1: 0.06972  ,  Loss/location: 0.78252  ,  pro_loss: 0.10223  ,  IoU: 0.53778
[train: Epoch 44, 350 / 625] FPS: 116.9 (118.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.22812  ,  Loss/giou: 0.53605  ,  Loss/l1: 0.07030  ,  Loss/location: 0.78418  ,  pro_loss: 0.10182  ,  IoU: 0.53705
[train: Epoch 44, 400 / 625] FPS: 117.0 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.23666  ,  Loss/giou: 0.53839  ,  Loss/l1: 0.07074  ,  Loss/location: 0.78592  ,  pro_loss: 0.10126  ,  IoU: 0.53560
[train: Epoch 44, 450 / 625] FPS: 117.1 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.23361  ,  Loss/giou: 0.53761  ,  Loss/l1: 0.07064  ,  Loss/location: 0.78494  ,  pro_loss: 0.10121  ,  IoU: 0.53630
[train: Epoch 44, 500 / 625] FPS: 117.1 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.23152  ,  Loss/giou: 0.53762  ,  Loss/l1: 0.07057  ,  Loss/location: 0.78315  ,  pro_loss: 0.10136  ,  IoU: 0.53637
[train: Epoch 44, 550 / 625] FPS: 117.2 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.23253  ,  Loss/giou: 0.53789  ,  Loss/l1: 0.07080  ,  Loss/location: 0.78244  ,  pro_loss: 0.10158  ,  IoU: 0.53646
[train: Epoch 44, 600 / 625] FPS: 117.3 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.23372  ,  Loss/giou: 0.53803  ,  Loss/l1: 0.07073  ,  Loss/location: 0.78374  ,  pro_loss: 0.10134  ,  IoU: 0.53627
[train: Epoch 44, 625 / 625] FPS: 117.3 (119.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.22849  ,  Loss/giou: 0.53677  ,  Loss/l1: 0.07043  ,  Loss/location: 0.78258  ,  pro_loss: 0.10124  ,  IoU: 0.53707
[train: Epoch 45, 50 / 625] FPS: 112.6 (117.9)  ,  DataTime: 0.017 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.284  ,  Loss/total: 2.26988  ,  Loss/giou: 0.55005  ,  Loss/l1: 0.07322  ,  Loss/location: 0.78384  ,  pro_loss: 0.09917  ,  IoU: 0.52957
[train: Epoch 45, 100 / 625] FPS: 115.2 (117.7)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.27715  ,  Loss/giou: 0.54858  ,  Loss/l1: 0.07293  ,  Loss/location: 0.79583  ,  pro_loss: 0.09750  ,  IoU: 0.53037
[train: Epoch 45, 150 / 625] FPS: 116.1 (117.7)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.24466  ,  Loss/giou: 0.54037  ,  Loss/l1: 0.07140  ,  Loss/location: 0.78792  ,  pro_loss: 0.09500  ,  IoU: 0.53575
[train: Epoch 45, 200 / 625] FPS: 116.5 (118.3)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.23727  ,  Loss/giou: 0.53875  ,  Loss/l1: 0.07104  ,  Loss/location: 0.78559  ,  pro_loss: 0.09485  ,  IoU: 0.53660
[train: Epoch 45, 250 / 625] FPS: 116.8 (118.0)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.24261  ,  Loss/giou: 0.53916  ,  Loss/l1: 0.07122  ,  Loss/location: 0.78921  ,  pro_loss: 0.09492  ,  IoU: 0.53653
[train: Epoch 45, 300 / 625] FPS: 116.9 (112.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.23211  ,  Loss/giou: 0.53612  ,  Loss/l1: 0.07087  ,  Loss/location: 0.78639  ,  pro_loss: 0.09563  ,  IoU: 0.53884
[train: Epoch 45, 350 / 625] FPS: 117.0 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.23352  ,  Loss/giou: 0.53607  ,  Loss/l1: 0.07105  ,  Loss/location: 0.78665  ,  pro_loss: 0.09735  ,  IoU: 0.53909
[train: Epoch 45, 400 / 625] FPS: 117.1 (117.8)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.24069  ,  Loss/giou: 0.53789  ,  Loss/l1: 0.07145  ,  Loss/location: 0.78812  ,  pro_loss: 0.09779  ,  IoU: 0.53776
[train: Epoch 45, 450 / 625] FPS: 117.2 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.23854  ,  Loss/giou: 0.53750  ,  Loss/l1: 0.07128  ,  Loss/location: 0.78759  ,  pro_loss: 0.09783  ,  IoU: 0.53751
[train: Epoch 45, 500 / 625] FPS: 117.3 (118.1)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.24661  ,  Loss/giou: 0.53921  ,  Loss/l1: 0.07162  ,  Loss/location: 0.79037  ,  pro_loss: 0.09856  ,  IoU: 0.53633
[train: Epoch 45, 550 / 625] FPS: 117.3 (117.3)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.24751  ,  Loss/giou: 0.53931  ,  Loss/l1: 0.07165  ,  Loss/location: 0.79089  ,  pro_loss: 0.09872  ,  IoU: 0.53610
[train: Epoch 45, 600 / 625] FPS: 117.3 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.24618  ,  Loss/giou: 0.53894  ,  Loss/l1: 0.07150  ,  Loss/location: 0.79095  ,  pro_loss: 0.09931  ,  IoU: 0.53620
[train: Epoch 45, 625 / 625] FPS: 117.3 (118.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.24203  ,  Loss/giou: 0.53809  ,  Loss/l1: 0.07128  ,  Loss/location: 0.78960  ,  pro_loss: 0.09934  ,  IoU: 0.53678
[val: Epoch 45, 50 / 156] FPS: 217.9 (243.0)  ,  DataTime: 0.020 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.147  ,  Loss/total: 0.83514  ,  Loss/giou: 0.21194  ,  Loss/l1: 0.01568  ,  Loss/location: 0.32978  ,  pro_loss: 0.01542  ,  IoU: 0.80127
[val: Epoch 45, 100 / 156] FPS: 229.8 (242.2)  ,  DataTime: 0.013 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.139  ,  Loss/total: 0.82923  ,  Loss/giou: 0.21201  ,  Loss/l1: 0.01598  ,  Loss/location: 0.32245  ,  pro_loss: 0.01417  ,  IoU: 0.80172
[val: Epoch 45, 150 / 156] FPS: 234.1 (245.7)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.137  ,  Loss/total: 0.83648  ,  Loss/giou: 0.21471  ,  Loss/l1: 0.01640  ,  Loss/location: 0.32228  ,  pro_loss: 0.01389  ,  IoU: 0.79980
[val: Epoch 45, 156 / 156] FPS: 234.6 (246.9)  ,  DataTime: 0.010 (0.007)  ,  ForwardTime: 0.119  ,  TotalTime: 0.136  ,  Loss/total: 0.83522  ,  Loss/giou: 0.21410  ,  Loss/l1: 0.01624  ,  Loss/location: 0.32298  ,  pro_loss: 0.01416  ,  IoU: 0.80014
[train: Epoch 46, 50 / 625] FPS: 112.3 (117.9)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.285  ,  Loss/total: 2.28962  ,  Loss/giou: 0.55253  ,  Loss/l1: 0.07252  ,  Loss/location: 0.80236  ,  pro_loss: 0.09813  ,  IoU: 0.52500
[train: Epoch 46, 100 / 625] FPS: 115.0 (118.1)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.278  ,  Loss/total: 2.25180  ,  Loss/giou: 0.54240  ,  Loss/l1: 0.07126  ,  Loss/location: 0.79122  ,  pro_loss: 0.09729  ,  IoU: 0.53236
[train: Epoch 46, 150 / 625] FPS: 115.9 (118.1)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.23269  ,  Loss/giou: 0.53803  ,  Loss/l1: 0.07059  ,  Loss/location: 0.78424  ,  pro_loss: 0.09716  ,  IoU: 0.53653
[train: Epoch 46, 200 / 625] FPS: 116.4 (117.9)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.23194  ,  Loss/giou: 0.53660  ,  Loss/l1: 0.07056  ,  Loss/location: 0.78632  ,  pro_loss: 0.09803  ,  IoU: 0.53775
[train: Epoch 46, 250 / 625] FPS: 116.7 (117.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.23274  ,  Loss/giou: 0.53709  ,  Loss/l1: 0.07057  ,  Loss/location: 0.78616  ,  pro_loss: 0.09780  ,  IoU: 0.53738
[train: Epoch 46, 300 / 625] FPS: 116.8 (117.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.22933  ,  Loss/giou: 0.53621  ,  Loss/l1: 0.07044  ,  Loss/location: 0.78507  ,  pro_loss: 0.09813  ,  IoU: 0.53789
[train: Epoch 46, 350 / 625] FPS: 117.0 (118.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.22621  ,  Loss/giou: 0.53577  ,  Loss/l1: 0.07016  ,  Loss/location: 0.78417  ,  pro_loss: 0.09840  ,  IoU: 0.53814
[train: Epoch 46, 400 / 625] FPS: 117.1 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.23310  ,  Loss/giou: 0.53711  ,  Loss/l1: 0.07066  ,  Loss/location: 0.78575  ,  pro_loss: 0.09909  ,  IoU: 0.53747
[train: Epoch 46, 450 / 625] FPS: 117.1 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.24289  ,  Loss/giou: 0.53949  ,  Loss/l1: 0.07118  ,  Loss/location: 0.78812  ,  pro_loss: 0.09942  ,  IoU: 0.53594
[train: Epoch 46, 500 / 625] FPS: 117.2 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.24681  ,  Loss/giou: 0.54018  ,  Loss/l1: 0.07137  ,  Loss/location: 0.78970  ,  pro_loss: 0.09950  ,  IoU: 0.53541
[train: Epoch 46, 550 / 625] FPS: 117.2 (117.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.25197  ,  Loss/giou: 0.54175  ,  Loss/l1: 0.07145  ,  Loss/location: 0.79130  ,  pro_loss: 0.09957  ,  IoU: 0.53376
[train: Epoch 46, 600 / 625] FPS: 117.3 (117.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.25062  ,  Loss/giou: 0.54135  ,  Loss/l1: 0.07141  ,  Loss/location: 0.79103  ,  pro_loss: 0.09910  ,  IoU: 0.53396
[train: Epoch 46, 625 / 625] FPS: 117.3 (119.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.25517  ,  Loss/giou: 0.54243  ,  Loss/l1: 0.07168  ,  Loss/location: 0.79205  ,  pro_loss: 0.09917  ,  IoU: 0.53331
[train: Epoch 47, 50 / 625] FPS: 112.2 (117.6)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.285  ,  Loss/total: 2.21443  ,  Loss/giou: 0.53319  ,  Loss/l1: 0.06981  ,  Loss/location: 0.78036  ,  pro_loss: 0.09313  ,  IoU: 0.53822
[train: Epoch 47, 100 / 625] FPS: 114.8 (117.9)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.279  ,  Loss/total: 2.21577  ,  Loss/giou: 0.53153  ,  Loss/l1: 0.07050  ,  Loss/location: 0.78057  ,  pro_loss: 0.09813  ,  IoU: 0.54175
[train: Epoch 47, 150 / 625] FPS: 115.8 (118.2)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.276  ,  Loss/total: 2.22396  ,  Loss/giou: 0.53424  ,  Loss/l1: 0.07077  ,  Loss/location: 0.78149  ,  pro_loss: 0.10076  ,  IoU: 0.53961
[train: Epoch 47, 200 / 625] FPS: 116.3 (118.5)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.21749  ,  Loss/giou: 0.53223  ,  Loss/l1: 0.07074  ,  Loss/location: 0.77917  ,  pro_loss: 0.10084  ,  IoU: 0.54146
[train: Epoch 47, 250 / 625] FPS: 116.6 (118.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.275  ,  Loss/total: 2.20951  ,  Loss/giou: 0.53044  ,  Loss/l1: 0.07040  ,  Loss/location: 0.77681  ,  pro_loss: 0.09909  ,  IoU: 0.54227
[train: Epoch 47, 300 / 625] FPS: 116.6 (117.7)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.20474  ,  Loss/giou: 0.52967  ,  Loss/l1: 0.07009  ,  Loss/location: 0.77501  ,  pro_loss: 0.09965  ,  IoU: 0.54250
[train: Epoch 47, 350 / 625] FPS: 116.8 (118.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.20354  ,  Loss/giou: 0.52898  ,  Loss/l1: 0.06985  ,  Loss/location: 0.77640  ,  pro_loss: 0.09958  ,  IoU: 0.54265
[train: Epoch 47, 400 / 625] FPS: 116.8 (117.9)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.22303  ,  Loss/giou: 0.53416  ,  Loss/l1: 0.07070  ,  Loss/location: 0.78110  ,  pro_loss: 0.10064  ,  IoU: 0.53892
[train: Epoch 47, 450 / 625] FPS: 116.9 (118.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.22531  ,  Loss/giou: 0.53420  ,  Loss/l1: 0.07067  ,  Loss/location: 0.78337  ,  pro_loss: 0.10089  ,  IoU: 0.53871
[train: Epoch 47, 500 / 625] FPS: 117.0 (117.7)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.274  ,  Loss/total: 2.22221  ,  Loss/giou: 0.53388  ,  Loss/l1: 0.07045  ,  Loss/location: 0.78195  ,  pro_loss: 0.10126  ,  IoU: 0.53883
[train: Epoch 47, 550 / 625] FPS: 117.1 (117.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.22467  ,  Loss/giou: 0.53471  ,  Loss/l1: 0.07058  ,  Loss/location: 0.78210  ,  pro_loss: 0.10129  ,  IoU: 0.53815
[train: Epoch 47, 600 / 625] FPS: 117.1 (118.5)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.22490  ,  Loss/giou: 0.53486  ,  Loss/l1: 0.07053  ,  Loss/location: 0.78232  ,  pro_loss: 0.10096  ,  IoU: 0.53808
[train: Epoch 47, 625 / 625] FPS: 117.2 (118.4)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.261  ,  TotalTime: 0.273  ,  Loss/total: 2.22621  ,  Loss/giou: 0.53534  ,  Loss/l1: 0.07053  ,  Loss/location: 0.78272  ,  pro_loss: 0.10069  ,  IoU: 0.53771
[train: Epoch 48, 50 / 625] FPS: 112.1 (116.2)  ,  DataTime: 0.018 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.285  ,  Loss/total: 2.14024  ,  Loss/giou: 0.51495  ,  Loss/l1: 0.06510  ,  Loss/location: 0.76401  ,  pro_loss: 0.10417  ,  IoU: 0.54913
[train: Epoch 48, 100 / 625] FPS: 114.6 (117.5)  ,  DataTime: 0.011 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.279  ,  Loss/total: 2.18319  ,  Loss/giou: 0.52357  ,  Loss/l1: 0.06790  ,  Loss/location: 0.77614  ,  pro_loss: 0.10198  ,  IoU: 0.54635
[train: Epoch 48, 150 / 625] FPS: 115.6 (117.5)  ,  DataTime: 0.009 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.277  ,  Loss/total: 2.19661  ,  Loss/giou: 0.52777  ,  Loss/l1: 0.06878  ,  Loss/location: 0.77702  ,  pro_loss: 0.10084  ,  IoU: 0.54298
[train: Epoch 48, 200 / 625] FPS: 116.0 (116.3)  ,  DataTime: 0.008 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.276  ,  Loss/total: 2.19185  ,  Loss/giou: 0.52691  ,  Loss/l1: 0.06871  ,  Loss/location: 0.77418  ,  pro_loss: 0.10136  ,  IoU: 0.54398
[train: Epoch 48, 250 / 625] FPS: 116.3 (118.2)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.20037  ,  Loss/giou: 0.52920  ,  Loss/l1: 0.06953  ,  Loss/location: 0.77401  ,  pro_loss: 0.10146  ,  IoU: 0.54307
[train: Epoch 48, 300 / 625] FPS: 116.5 (117.3)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.275  ,  Loss/total: 2.19266  ,  Loss/giou: 0.52864  ,  Loss/l1: 0.06949  ,  Loss/location: 0.76773  ,  pro_loss: 0.10101  ,  IoU: 0.54412
[train: Epoch 48, 350 / 625] FPS: 116.7 (117.8)  ,  DataTime: 0.007 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.19423  ,  Loss/giou: 0.52890  ,  Loss/l1: 0.06938  ,  Loss/location: 0.76932  ,  pro_loss: 0.10098  ,  IoU: 0.54395
[train: Epoch 48, 400 / 625] FPS: 116.8 (116.6)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.19622  ,  Loss/giou: 0.52880  ,  Loss/l1: 0.06944  ,  Loss/location: 0.77102  ,  pro_loss: 0.10196  ,  IoU: 0.54398
[train: Epoch 48, 450 / 625] FPS: 116.9 (118.0)  ,  DataTime: 0.006 (0.006)  ,  ForwardTime: 0.262  ,  TotalTime: 0.274  ,  Loss/total: 2.20455  ,  Loss/giou: 0.53058  ,  Loss/l1: 0.06982  ,  Loss/location: 0.77403  ,  pro_loss: 0.10123  ,  IoU: 0.54240
